19:45:18.803885 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 1207, seq 2, length 64
19:45:37.808030 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 1207, seq 21, length 64
19:45:38.215657 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 1207, seq 21, length 64
19:45:38.808494 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 1207, seq 22, length 64
19:45:39.835248 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 1207, seq 23, length 64
19:45:40.243477 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 1207, seq 23, length 64
19:45:40.835321 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 1207, seq 24, length 64
19:45:41.244270 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 1207, seq 24, length 64
19:45:41.835112 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 1207, seq 25, length 64
19:45:42.243226 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 1207, seq 25, length 64
19:45:42.835077 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 1207, seq 26, length 64
19:45:43.410264 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 1207, seq 26, length 64
19:45:43.834944 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 1207, seq 27, length 64
19:45:44.242641 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 1207, seq 27, length 64
19:45:44.835478 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 1207, seq 28, length 64
19:45:45.244649 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 1207, seq 28, length 64
19:45:45.835501 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 1207, seq 29, length 64
19:45:46.244046 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 1207, seq 29, length 64
19:45:46.835847 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 1207, seq 30, length 64
19:45:47.243629 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 1207, seq 30, length 64
19:45:47.836421 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 1207, seq 31, length 64
19:45:48.248932 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 1207, seq 31, length 64
19:45:48.836780 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 1207, seq 32, length 64
19:45:49.245074 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 1207, seq 32, length 64
19:45:49.836912 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 1207, seq 33, length 64
19:45:50.245722 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 1207, seq 33, length 64
19:45:50.837565 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 1207, seq 34, length 64
19:45:51.246078 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 1207, seq 34, length 64
19:45:51.837876 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 1207, seq 35, length 64
19:45:52.249911 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 1207, seq 35, length 64
19:45:52.837676 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 1207, seq 36, length 64
19:45:53.245366 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 1207, seq 36, length 64
19:45:53.838215 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 1207, seq 37, length 64
19:45:54.251354 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 1207, seq 37, length 64
19:45:54.838182 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 1207, seq 38, length 64
19:45:55.247567 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 1207, seq 38, length 64
19:45:55.838414 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 1207, seq 39, length 64
19:45:56.247187 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 1207, seq 39, length 64
19:45:56.839028 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 1207, seq 40, length 64
19:45:57.246882 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 1207, seq 40, length 64
19:45:57.839274 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 1207, seq 41, length 64
19:45:58.247766 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 1207, seq 41, length 64
19:45:58.839271 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 1207, seq 42, length 64
19:45:59.247942 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 1207, seq 42, length 64
19:45:59.839695 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 1207, seq 43, length 64
19:46:00.859250 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 1207, seq 44, length 64
19:46:01.267478 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 1207, seq 44, length 64
19:46:01.859232 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 1207, seq 45, length 64
19:46:02.268228 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 1207, seq 45, length 64
19:46:02.859085 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 1207, seq 46, length 64
19:46:03.266800 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 1207, seq 46, length 64
19:46:03.859648 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 1207, seq 47, length 64
19:46:04.268745 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 1207, seq 47, length 64
19:46:04.859535 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 1207, seq 48, length 64
19:46:05.269011 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 1207, seq 48, length 64
19:46:05.859841 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 1207, seq 49, length 64
19:46:06.281312 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 1207, seq 49, length 64
19:46:06.860149 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 1207, seq 50, length 64
19:46:07.289298 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 1207, seq 50, length 64
19:46:07.860120 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 1207, seq 51, length 64
19:46:08.275639 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 1207, seq 51, length 64
19:46:08.860463 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 1207, seq 52, length 64
19:46:09.268528 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 1207, seq 52, length 64
19:46:09.860364 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 1207, seq 53, length 64
19:46:10.269327 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 1207, seq 53, length 64
19:46:10.860164 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 1207, seq 54, length 64
19:46:11.268901 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 1207, seq 54, length 64
19:46:11.860702 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 1207, seq 55, length 64
19:46:12.268889 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 1207, seq 55, length 64
19:46:12.860678 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 1207, seq 56, length 64
19:46:13.269700 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 1207, seq 56, length 64
19:46:13.860482 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 1207, seq 57, length 64
19:46:14.268313 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 1207, seq 57, length 64
19:46:14.861101 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 1207, seq 58, length 64
19:46:15.269310 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 1207, seq 58, length 64
19:46:15.861094 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 1207, seq 59, length 64
19:46:16.268883 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 1207, seq 59, length 64
19:46:16.861668 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 1207, seq 60, length 64
