01:10:41.525555 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1583, seq 3, length 64
01:10:41.857002 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1583, seq 3, length 64
01:10:42.526850 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1583, seq 4, length 64
01:10:42.865466 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1583, seq 4, length 64
01:10:43.528310 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1583, seq 5, length 64
01:10:43.858666 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1583, seq 5, length 64
01:10:44.529533 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1583, seq 6, length 64
01:10:44.861944 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1583, seq 6, length 64
01:10:45.530807 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1583, seq 7, length 64
01:10:45.862173 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1583, seq 7, length 64
01:10:46.532044 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1583, seq 8, length 64
01:10:46.863312 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1583, seq 8, length 64
01:10:47.533174 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1583, seq 9, length 64
01:10:47.866273 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1583, seq 9, length 64
01:10:48.534125 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1583, seq 10, length 64
01:10:48.863906 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1583, seq 10, length 64
01:10:49.535765 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1583, seq 11, length 64
01:10:49.866421 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1583, seq 11, length 64
01:10:50.537290 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1583, seq 12, length 64
01:10:50.867454 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1583, seq 12, length 64
01:10:51.538313 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1583, seq 13, length 64
01:10:51.872653 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1583, seq 13, length 64
01:10:52.539508 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1583, seq 14, length 64
01:10:52.870722 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1583, seq 14, length 64
01:10:53.540579 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1583, seq 15, length 64
01:10:53.882181 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1583, seq 15, length 64
01:10:54.542042 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1583, seq 16, length 64
01:10:54.874627 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1583, seq 16, length 64
01:10:55.543491 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1583, seq 17, length 64
01:10:55.875672 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1583, seq 17, length 64
01:10:56.544530 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1583, seq 18, length 64
01:10:56.876490 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1583, seq 18, length 64
01:10:57.545345 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1583, seq 19, length 64
01:10:57.875767 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1583, seq 19, length 64
01:10:58.546630 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1583, seq 20, length 64
01:10:58.881174 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1583, seq 20, length 64
01:10:59.548037 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1583, seq 21, length 64
01:10:59.892866 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1583, seq 21, length 64
01:11:00.549723 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1583, seq 22, length 64
01:11:00.880858 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1583, seq 22, length 64
01:11:01.550718 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1583, seq 23, length 64
01:11:01.884323 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1583, seq 23, length 64
01:11:02.552187 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1583, seq 24, length 64
01:11:02.886136 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1583, seq 24, length 64
01:11:03.556188 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1583, seq 25, length 64
01:11:03.886503 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1583, seq 25, length 64
01:11:04.557425 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1583, seq 26, length 64
01:11:04.887122 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1583, seq 26, length 64
01:11:05.559038 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1583, seq 27, length 64
01:11:05.893185 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1583, seq 27, length 64
01:11:06.560084 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1583, seq 28, length 64
01:11:07.580208 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1583, seq 29, length 64
01:11:07.910436 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1583, seq 29, length 64
01:11:08.581348 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1583, seq 30, length 64
01:11:08.916506 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1583, seq 30, length 64
01:11:09.582406 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1583, seq 31, length 64
01:11:10.588206 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1583, seq 32, length 64
01:11:10.926046 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1583, seq 32, length 64
01:11:11.588956 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1583, seq 33, length 64
01:11:11.919650 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1583, seq 33, length 64
01:11:12.590556 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1583, seq 34, length 64
01:11:12.922062 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1583, seq 34, length 64
01:11:13.591974 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1583, seq 35, length 64
