18:34:57.308032 IP 10.8.0.4 > 217.138.197.75: ICMP echo request, id 108, seq 2, length 64
18:35:21.343357 IP 10.8.0.4 > 217.138.197.75: ICMP echo request, id 108, seq 26, length 64
18:35:21.631193 IP 217.138.197.75 > 10.8.0.4: ICMP echo reply, id 108, seq 26, length 64
18:35:22.345131 IP 10.8.0.4 > 217.138.197.75: ICMP echo request, id 108, seq 27, length 64
18:35:22.633084 IP 217.138.197.75 > 10.8.0.4: ICMP echo reply, id 108, seq 27, length 64
18:35:23.346031 IP 10.8.0.4 > 217.138.197.75: ICMP echo request, id 108, seq 28, length 64
18:35:23.633831 IP 217.138.197.75 > 10.8.0.4: ICMP echo reply, id 108, seq 28, length 64
18:35:24.347783 IP 10.8.0.4 > 217.138.197.75: ICMP echo request, id 108, seq 29, length 64
18:35:24.635541 IP 217.138.197.75 > 10.8.0.4: ICMP echo reply, id 108, seq 29, length 64
18:35:25.349490 IP 10.8.0.4 > 217.138.197.75: ICMP echo request, id 108, seq 30, length 64
18:35:25.638133 IP 217.138.197.75 > 10.8.0.4: ICMP echo reply, id 108, seq 30, length 64
18:35:26.351083 IP 10.8.0.4 > 217.138.197.75: ICMP echo request, id 108, seq 31, length 64
18:35:26.639574 IP 217.138.197.75 > 10.8.0.4: ICMP echo reply, id 108, seq 31, length 64
18:35:27.352520 IP 10.8.0.4 > 217.138.197.75: ICMP echo request, id 108, seq 32, length 64
18:35:27.641137 IP 217.138.197.75 > 10.8.0.4: ICMP echo reply, id 108, seq 32, length 64
18:35:28.354085 IP 10.8.0.4 > 217.138.197.75: ICMP echo request, id 108, seq 33, length 64
18:35:28.642154 IP 217.138.197.75 > 10.8.0.4: ICMP echo reply, id 108, seq 33, length 64
18:35:29.355101 IP 10.8.0.4 > 217.138.197.75: ICMP echo request, id 108, seq 34, length 64
18:35:29.643165 IP 217.138.197.75 > 10.8.0.4: ICMP echo reply, id 108, seq 34, length 64
18:35:30.356121 IP 10.8.0.4 > 217.138.197.75: ICMP echo request, id 108, seq 35, length 64
18:35:30.643831 IP 217.138.197.75 > 10.8.0.4: ICMP echo reply, id 108, seq 35, length 64
18:35:31.357773 IP 10.8.0.4 > 217.138.197.75: ICMP echo request, id 108, seq 36, length 64
18:35:31.645636 IP 217.138.197.75 > 10.8.0.4: ICMP echo reply, id 108, seq 36, length 64
18:35:32.358583 IP 10.8.0.4 > 217.138.197.75: ICMP echo request, id 108, seq 37, length 64
18:35:32.646230 IP 217.138.197.75 > 10.8.0.4: ICMP echo reply, id 108, seq 37, length 64
18:35:33.360174 IP 10.8.0.4 > 217.138.197.75: ICMP echo request, id 108, seq 38, length 64
18:35:33.648133 IP 217.138.197.75 > 10.8.0.4: ICMP echo reply, id 108, seq 38, length 64
18:35:34.361079 IP 10.8.0.4 > 217.138.197.75: ICMP echo request, id 108, seq 39, length 64
18:35:34.649101 IP 217.138.197.75 > 10.8.0.4: ICMP echo reply, id 108, seq 39, length 64
18:35:35.362048 IP 10.8.0.4 > 217.138.197.75: ICMP echo request, id 108, seq 40, length 64
18:35:35.649911 IP 217.138.197.75 > 10.8.0.4: ICMP echo reply, id 108, seq 40, length 64
18:35:36.362860 IP 10.8.0.4 > 217.138.197.75: ICMP echo request, id 108, seq 41, length 64
18:35:36.650734 IP 217.138.197.75 > 10.8.0.4: ICMP echo reply, id 108, seq 41, length 64
18:35:37.363686 IP 10.8.0.4 > 217.138.197.75: ICMP echo request, id 108, seq 42, length 64
18:35:37.651317 IP 217.138.197.75 > 10.8.0.4: ICMP echo reply, id 108, seq 42, length 64
18:35:38.365268 IP 10.8.0.4 > 217.138.197.75: ICMP echo request, id 108, seq 43, length 64
18:35:38.653181 IP 217.138.197.75 > 10.8.0.4: ICMP echo reply, id 108, seq 43, length 64
18:35:39.366130 IP 10.8.0.4 > 217.138.197.75: ICMP echo request, id 108, seq 44, length 64
18:35:39.653982 IP 217.138.197.75 > 10.8.0.4: ICMP echo reply, id 108, seq 44, length 64
18:35:40.366927 IP 10.8.0.4 > 217.138.197.75: ICMP echo request, id 108, seq 45, length 64
18:35:40.654877 IP 217.138.197.75 > 10.8.0.4: ICMP echo reply, id 108, seq 45, length 64
18:35:41.367775 IP 10.8.0.4 > 217.138.197.75: ICMP echo request, id 108, seq 46, length 64
18:35:41.655642 IP 217.138.197.75 > 10.8.0.4: ICMP echo reply, id 108, seq 46, length 64
18:35:42.368588 IP 10.8.0.4 > 217.138.197.75: ICMP echo request, id 108, seq 47, length 64
18:35:42.656438 IP 217.138.197.75 > 10.8.0.4: ICMP echo reply, id 108, seq 47, length 64
18:35:43.369399 IP 10.8.0.4 > 217.138.197.75: ICMP echo request, id 108, seq 48, length 64
18:35:43.657829 IP 217.138.197.75 > 10.8.0.4: ICMP echo reply, id 108, seq 48, length 64
18:35:44.370776 IP 10.8.0.4 > 217.138.197.75: ICMP echo request, id 108, seq 49, length 64
18:35:44.658881 IP 217.138.197.75 > 10.8.0.4: ICMP echo reply, id 108, seq 49, length 64
18:35:45.371831 IP 10.8.0.4 > 217.138.197.75: ICMP echo request, id 108, seq 50, length 64
18:35:45.660293 IP 217.138.197.75 > 10.8.0.4: ICMP echo reply, id 108, seq 50, length 64
18:35:46.373242 IP 10.8.0.4 > 217.138.197.75: ICMP echo request, id 108, seq 51, length 64
18:35:46.660946 IP 217.138.197.75 > 10.8.0.4: ICMP echo reply, id 108, seq 51, length 64
18:35:47.374893 IP 10.8.0.4 > 217.138.197.75: ICMP echo request, id 108, seq 52, length 64
18:35:47.662547 IP 217.138.197.75 > 10.8.0.4: ICMP echo reply, id 108, seq 52, length 64
18:35:48.376494 IP 10.8.0.4 > 217.138.197.75: ICMP echo request, id 108, seq 53, length 64
18:35:48.665187 IP 217.138.197.75 > 10.8.0.4: ICMP echo reply, id 108, seq 53, length 64
18:35:49.378137 IP 10.8.0.4 > 217.138.197.75: ICMP echo request, id 108, seq 54, length 64
18:35:49.666610 IP 217.138.197.75 > 10.8.0.4: ICMP echo reply, id 108, seq 54, length 64
18:35:50.379557 IP 10.8.0.4 > 217.138.197.75: ICMP echo request, id 108, seq 55, length 64
18:35:50.667377 IP 217.138.197.75 > 10.8.0.4: ICMP echo reply, id 108, seq 55, length 64
18:35:51.381329 IP 10.8.0.4 > 217.138.197.75: ICMP echo request, id 108, seq 56, length 64
18:35:51.669033 IP 217.138.197.75 > 10.8.0.4: ICMP echo reply, id 108, seq 56, length 64
18:35:52.382977 IP 10.8.0.4 > 217.138.197.75: ICMP echo request, id 108, seq 57, length 64
18:35:52.670862 IP 217.138.197.75 > 10.8.0.4: ICMP echo reply, id 108, seq 57, length 64
18:35:53.383810 IP 10.8.0.4 > 217.138.197.75: ICMP echo request, id 108, seq 58, length 64
18:35:53.671621 IP 217.138.197.75 > 10.8.0.4: ICMP echo reply, id 108, seq 58, length 64
18:35:54.385571 IP 10.8.0.4 > 217.138.197.75: ICMP echo request, id 108, seq 59, length 64
18:35:54.673147 IP 217.138.197.75 > 10.8.0.4: ICMP echo reply, id 108, seq 59, length 64
18:35:55.387092 IP 10.8.0.4 > 217.138.197.75: ICMP echo request, id 108, seq 60, length 64
18:35:55.675122 IP 217.138.197.75 > 10.8.0.4: ICMP echo reply, id 108, seq 60, length 64
18:35:56.388071 IP 10.8.0.4 > 217.138.197.75: ICMP echo request, id 108, seq 61, length 64
