05:55:15.594602 IP 10.8.0.14 > 185.106.102.201: ICMP echo request, id 344, seq 1, length 64
05:55:15.914671 IP 185.106.102.201 > 10.8.0.14: ICMP echo reply, id 344, seq 1, length 64
05:55:16.594779 IP 10.8.0.14 > 185.106.102.201: ICMP echo request, id 344, seq 2, length 64
05:55:16.894668 IP 185.106.102.201 > 10.8.0.14: ICMP echo reply, id 344, seq 2, length 64
05:55:17.595556 IP 10.8.0.14 > 185.106.102.201: ICMP echo request, id 344, seq 3, length 64
05:55:17.895468 IP 185.106.102.201 > 10.8.0.14: ICMP echo reply, id 344, seq 3, length 64
05:55:18.596362 IP 10.8.0.14 > 185.106.102.201: ICMP echo request, id 344, seq 4, length 64
05:55:18.917312 IP 185.106.102.201 > 10.8.0.14: ICMP echo reply, id 344, seq 4, length 64
05:55:19.597180 IP 10.8.0.14 > 185.106.102.201: ICMP echo request, id 344, seq 5, length 64
05:55:19.910468 IP 185.106.102.201 > 10.8.0.14: ICMP echo reply, id 344, seq 5, length 64
05:55:20.598311 IP 10.8.0.14 > 185.106.102.201: ICMP echo request, id 344, seq 6, length 64
05:55:20.918287 IP 185.106.102.201 > 10.8.0.14: ICMP echo reply, id 344, seq 6, length 64
05:55:21.599156 IP 10.8.0.14 > 185.106.102.201: ICMP echo request, id 344, seq 7, length 64
05:55:21.899302 IP 185.106.102.201 > 10.8.0.14: ICMP echo reply, id 344, seq 7, length 64
05:55:22.600193 IP 10.8.0.14 > 185.106.102.201: ICMP echo request, id 344, seq 8, length 64
05:55:22.900012 IP 185.106.102.201 > 10.8.0.14: ICMP echo reply, id 344, seq 8, length 64
05:55:23.601904 IP 10.8.0.14 > 185.106.102.201: ICMP echo request, id 344, seq 9, length 64
05:55:23.901689 IP 185.106.102.201 > 10.8.0.14: ICMP echo reply, id 344, seq 9, length 64
05:55:24.603578 IP 10.8.0.14 > 185.106.102.201: ICMP echo request, id 344, seq 10, length 64
05:55:24.903301 IP 185.106.102.201 > 10.8.0.14: ICMP echo reply, id 344, seq 10, length 64
05:55:25.605195 IP 10.8.0.14 > 185.106.102.201: ICMP echo request, id 344, seq 11, length 64
05:55:25.938487 IP 185.106.102.201 > 10.8.0.14: ICMP echo reply, id 344, seq 11, length 64
05:55:26.606345 IP 10.8.0.14 > 185.106.102.201: ICMP echo request, id 344, seq 12, length 64
05:55:26.939056 IP 185.106.102.201 > 10.8.0.14: ICMP echo reply, id 344, seq 12, length 64
05:55:27.607914 IP 10.8.0.14 > 185.106.102.201: ICMP echo request, id 344, seq 13, length 64
05:55:27.921629 IP 185.106.102.201 > 10.8.0.14: ICMP echo reply, id 344, seq 13, length 64
05:55:28.609464 IP 10.8.0.14 > 185.106.102.201: ICMP echo request, id 344, seq 14, length 64
05:55:28.945491 IP 185.106.102.201 > 10.8.0.14: ICMP echo reply, id 344, seq 14, length 64
05:55:29.610312 IP 10.8.0.14 > 185.106.102.201: ICMP echo request, id 344, seq 15, length 64
05:55:29.930479 IP 185.106.102.201 > 10.8.0.14: ICMP echo reply, id 344, seq 15, length 64
05:55:30.611358 IP 10.8.0.14 > 185.106.102.201: ICMP echo request, id 344, seq 16, length 64
05:55:30.947501 IP 185.106.102.201 > 10.8.0.14: ICMP echo reply, id 344, seq 16, length 64
05:55:31.612361 IP 10.8.0.14 > 185.106.102.201: ICMP echo request, id 344, seq 17, length 64
05:55:32.638236 IP 10.8.0.14 > 185.106.102.201: ICMP echo request, id 344, seq 18, length 64
05:55:32.938298 IP 185.106.102.201 > 10.8.0.14: ICMP echo reply, id 344, seq 18, length 64
05:55:33.639249 IP 10.8.0.14 > 185.106.102.201: ICMP echo request, id 344, seq 19, length 64
05:55:33.971069 IP 185.106.102.201 > 10.8.0.14: ICMP echo reply, id 344, seq 19, length 64
05:55:34.639987 IP 10.8.0.14 > 185.106.102.201: ICMP echo request, id 344, seq 20, length 64
05:55:34.959890 IP 185.106.102.201 > 10.8.0.14: ICMP echo reply, id 344, seq 20, length 64
05:55:35.640825 IP 10.8.0.14 > 185.106.102.201: ICMP echo request, id 344, seq 21, length 64
05:55:35.949142 IP 185.106.102.201 > 10.8.0.14: ICMP echo reply, id 344, seq 21, length 64
05:55:36.642084 IP 10.8.0.14 > 185.106.102.201: ICMP echo request, id 344, seq 22, length 64
05:55:36.978291 IP 185.106.102.201 > 10.8.0.14: ICMP echo reply, id 344, seq 22, length 64
05:55:37.643206 IP 10.8.0.14 > 185.106.102.201: ICMP echo request, id 344, seq 23, length 64
05:55:37.956316 IP 185.106.102.201 > 10.8.0.14: ICMP echo reply, id 344, seq 23, length 64
05:55:38.644254 IP 10.8.0.14 > 185.106.102.201: ICMP echo request, id 344, seq 24, length 64
05:55:38.964564 IP 185.106.102.201 > 10.8.0.14: ICMP echo reply, id 344, seq 24, length 64
05:55:39.645494 IP 10.8.0.14 > 185.106.102.201: ICMP echo request, id 344, seq 25, length 64
05:55:39.968321 IP 185.106.102.201 > 10.8.0.14: ICMP echo reply, id 344, seq 25, length 64
05:55:40.646221 IP 10.8.0.14 > 185.106.102.201: ICMP echo request, id 344, seq 26, length 64
05:55:40.966076 IP 185.106.102.201 > 10.8.0.14: ICMP echo reply, id 344, seq 26, length 64
05:55:41.646997 IP 10.8.0.14 > 185.106.102.201: ICMP echo request, id 344, seq 27, length 64
05:55:41.969852 IP 185.106.102.201 > 10.8.0.14: ICMP echo reply, id 344, seq 27, length 64
05:55:42.647777 IP 10.8.0.14 > 185.106.102.201: ICMP echo request, id 344, seq 28, length 64
05:55:42.968365 IP 185.106.102.201 > 10.8.0.14: ICMP echo reply, id 344, seq 28, length 64
05:55:43.649296 IP 10.8.0.14 > 185.106.102.201: ICMP echo request, id 344, seq 29, length 64
05:55:44.670223 IP 10.8.0.14 > 185.106.102.201: ICMP echo request, id 344, seq 30, length 64
05:55:45.009597 IP 185.106.102.201 > 10.8.0.14: ICMP echo reply, id 344, seq 30, length 64
05:55:45.670508 IP 10.8.0.14 > 185.106.102.201: ICMP echo request, id 344, seq 31, length 64
