20:41:47.623446 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1409, seq 1, length 64
20:41:48.042277 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1409, seq 1, length 64
20:41:48.931205 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1409, seq 2, length 64
20:41:49.358157 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1409, seq 2, length 64
20:41:49.930955 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1409, seq 3, length 64
20:41:50.351793 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1409, seq 3, length 64
20:41:50.931557 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1409, seq 4, length 64
20:41:51.348980 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1409, seq 4, length 64
20:41:51.931729 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1409, seq 5, length 64
20:41:52.351197 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1409, seq 5, length 64
20:41:52.931962 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1409, seq 6, length 64
20:41:53.349120 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1409, seq 6, length 64
20:41:53.931894 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1409, seq 7, length 64
20:41:54.337816 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1409, seq 7, length 64
20:41:54.931600 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1409, seq 8, length 64
20:41:55.336751 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1409, seq 8, length 64
20:41:55.931559 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1409, seq 9, length 64
20:41:56.351912 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1409, seq 9, length 64
20:41:56.931694 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1409, seq 10, length 64
20:41:57.947216 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1409, seq 11, length 64
20:41:58.352902 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1409, seq 11, length 64
20:41:58.947710 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1409, seq 12, length 64
