23:48:20.552933 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 2117, seq 1, length 64
23:48:20.927427 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 2117, seq 1, length 64
23:48:22.037254 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 2117, seq 2, length 64
23:48:22.411377 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 2117, seq 2, length 64
23:48:23.038236 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 2117, seq 3, length 64
23:48:23.412437 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 2117, seq 3, length 64
23:48:24.039299 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 2117, seq 4, length 64
23:48:24.413625 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 2117, seq 4, length 64
23:48:25.040476 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 2117, seq 5, length 64
23:48:25.414928 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 2117, seq 5, length 64
23:48:26.041771 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 2117, seq 6, length 64
23:48:26.416130 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 2117, seq 6, length 64
23:48:27.042978 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 2117, seq 7, length 64
23:48:27.417302 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 2117, seq 7, length 64
23:48:28.044155 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 2117, seq 8, length 64
23:48:28.418684 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 2117, seq 8, length 64
23:48:29.045533 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 2117, seq 9, length 64
23:48:29.419937 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 2117, seq 9, length 64
23:48:30.046785 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 2117, seq 10, length 64
23:48:30.421162 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 2117, seq 10, length 64
23:48:31.048017 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 2117, seq 11, length 64
23:48:31.422493 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 2117, seq 11, length 64
23:48:32.049342 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 2117, seq 12, length 64
23:48:32.423405 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 2117, seq 12, length 64
23:48:33.050256 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 2117, seq 13, length 64
23:48:33.424606 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 2117, seq 13, length 64
23:48:34.051446 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 2117, seq 14, length 64
23:48:34.425611 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 2117, seq 14, length 64
23:48:35.052458 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 2117, seq 15, length 64
