20:24:24.452802 IP 10.8.2.4 > 86.106.137.187: ICMP echo request, id 520, seq 1, length 64
20:25:09.786023 IP 86.106.137.187 > 10.8.2.4: ICMP echo reply, id 520, seq 46, length 64
20:25:10.500974 IP 10.8.2.4 > 86.106.137.187: ICMP echo request, id 520, seq 47, length 64
20:25:10.786857 IP 86.106.137.187 > 10.8.2.4: ICMP echo reply, id 520, seq 47, length 64
20:25:11.501770 IP 10.8.2.4 > 86.106.137.187: ICMP echo request, id 520, seq 48, length 64
20:25:11.787837 IP 86.106.137.187 > 10.8.2.4: ICMP echo reply, id 520, seq 48, length 64
20:25:12.502747 IP 10.8.2.4 > 86.106.137.187: ICMP echo request, id 520, seq 49, length 64
20:25:12.788743 IP 86.106.137.187 > 10.8.2.4: ICMP echo reply, id 520, seq 49, length 64
20:25:13.503659 IP 10.8.2.4 > 86.106.137.187: ICMP echo request, id 520, seq 50, length 64
20:25:13.789527 IP 86.106.137.187 > 10.8.2.4: ICMP echo reply, id 520, seq 50, length 64
20:25:14.505435 IP 10.8.2.4 > 86.106.137.187: ICMP echo request, id 520, seq 51, length 64
20:25:14.791363 IP 86.106.137.187 > 10.8.2.4: ICMP echo reply, id 520, seq 51, length 64
20:25:15.506274 IP 10.8.2.4 > 86.106.137.187: ICMP echo request, id 520, seq 52, length 64
20:25:15.792196 IP 86.106.137.187 > 10.8.2.4: ICMP echo reply, id 520, seq 52, length 64
20:25:16.507110 IP 10.8.2.4 > 86.106.137.187: ICMP echo request, id 520, seq 53, length 64
20:25:16.793406 IP 86.106.137.187 > 10.8.2.4: ICMP echo reply, id 520, seq 53, length 64
20:25:17.508314 IP 10.8.2.4 > 86.106.137.187: ICMP echo request, id 520, seq 54, length 64
20:25:17.794193 IP 86.106.137.187 > 10.8.2.4: ICMP echo reply, id 520, seq 54, length 64
20:25:18.509105 IP 10.8.2.4 > 86.106.137.187: ICMP echo request, id 520, seq 55, length 64
20:25:18.794967 IP 86.106.137.187 > 10.8.2.4: ICMP echo reply, id 520, seq 55, length 64
20:25:19.510147 IP 10.8.2.4 > 86.106.137.187: ICMP echo request, id 520, seq 56, length 64
20:25:19.796206 IP 86.106.137.187 > 10.8.2.4: ICMP echo reply, id 520, seq 56, length 64
20:25:20.511115 IP 10.8.2.4 > 86.106.137.187: ICMP echo request, id 520, seq 57, length 64
20:25:20.797257 IP 86.106.137.187 > 10.8.2.4: ICMP echo reply, id 520, seq 57, length 64
20:25:21.512170 IP 10.8.2.4 > 86.106.137.187: ICMP echo request, id 520, seq 58, length 64
20:25:21.798022 IP 86.106.137.187 > 10.8.2.4: ICMP echo reply, id 520, seq 58, length 64
20:25:22.513874 IP 10.8.2.4 > 86.106.137.187: ICMP echo request, id 520, seq 59, length 64
20:25:22.799676 IP 86.106.137.187 > 10.8.2.4: ICMP echo reply, id 520, seq 59, length 64
20:25:23.515588 IP 10.8.2.4 > 86.106.137.187: ICMP echo request, id 520, seq 60, length 64
