05:33:24.848622 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 262, seq 1, length 64
05:33:25.141243 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 262, seq 1, length 64
05:33:25.848419 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 262, seq 2, length 64
05:33:26.141043 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 262, seq 2, length 64
05:33:26.849011 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 262, seq 3, length 64
05:33:27.142080 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 262, seq 3, length 64
05:33:27.849057 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 262, seq 4, length 64
05:33:28.139969 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 262, seq 4, length 64
05:33:28.848923 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 262, seq 5, length 64
05:33:29.854211 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 262, seq 6, length 64
05:33:30.158770 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 262, seq 6, length 64
05:33:30.854718 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 262, seq 7, length 64
05:33:31.148801 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 262, seq 7, length 64
05:33:31.854202 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 262, seq 8, length 64
05:33:32.147218 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 262, seq 8, length 64
05:33:32.854176 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 262, seq 9, length 64
05:33:33.146927 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 262, seq 9, length 64
05:33:33.854876 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 262, seq 10, length 64
05:33:34.147624 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 262, seq 10, length 64
05:33:34.855579 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 262, seq 11, length 64
05:33:35.146513 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 262, seq 11, length 64
05:33:35.855470 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 262, seq 12, length 64
05:33:36.149072 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 262, seq 12, length 64
05:33:36.856033 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 262, seq 13, length 64
05:33:37.161403 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 262, seq 13, length 64
05:33:37.856347 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 262, seq 14, length 64
05:33:38.160611 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 262, seq 14, length 64
05:33:38.856556 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 262, seq 15, length 64
05:33:39.162273 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 262, seq 15, length 64
05:33:39.857221 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 262, seq 16, length 64
05:33:40.160888 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 262, seq 16, length 64
05:33:40.857837 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 262, seq 17, length 64
05:33:41.163726 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 262, seq 17, length 64
05:33:41.857671 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 262, seq 18, length 64
05:33:42.878213 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 262, seq 19, length 64
05:33:43.902207 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 262, seq 20, length 64
05:33:44.926213 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 262, seq 21, length 64
05:33:45.228553 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 262, seq 21, length 64
05:33:45.926503 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 262, seq 22, length 64
05:33:46.220323 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 262, seq 22, length 64
05:33:46.926289 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 262, seq 23, length 64
05:33:47.219781 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 262, seq 23, length 64
05:33:47.926741 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 262, seq 24, length 64
05:33:48.219586 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 262, seq 24, length 64
05:33:48.926552 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 262, seq 25, length 64
05:33:49.239134 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 262, seq 25, length 64
05:33:49.927072 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 262, seq 26, length 64
05:33:50.218241 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 262, seq 26, length 64
05:33:50.927204 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 262, seq 27, length 64
05:33:51.224221 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 262, seq 27, length 64
05:33:51.927180 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 262, seq 28, length 64
05:33:52.230706 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 262, seq 28, length 64
05:33:52.927661 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 262, seq 29, length 64
05:33:53.221522 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 262, seq 29, length 64
05:33:53.927477 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 262, seq 30, length 64
