19:05:22.578116 IP 10.8.1.6 > 91.239.206.147: ICMP echo request, id 223, seq 2, length 64
19:05:54.615769 IP 10.8.1.6 > 91.239.206.147: ICMP echo request, id 223, seq 34, length 64
19:05:54.992448 IP 91.239.206.147 > 10.8.1.6: ICMP echo reply, id 223, seq 34, length 64
19:05:55.617304 IP 10.8.1.6 > 91.239.206.147: ICMP echo request, id 223, seq 35, length 64
19:05:55.990671 IP 91.239.206.147 > 10.8.1.6: ICMP echo reply, id 223, seq 35, length 64
19:05:56.618536 IP 10.8.1.6 > 91.239.206.147: ICMP echo request, id 223, seq 36, length 64
19:05:56.991522 IP 91.239.206.147 > 10.8.1.6: ICMP echo reply, id 223, seq 36, length 64
19:05:57.619372 IP 10.8.1.6 > 91.239.206.147: ICMP echo request, id 223, seq 37, length 64
19:05:57.992617 IP 91.239.206.147 > 10.8.1.6: ICMP echo reply, id 223, seq 37, length 64
19:05:58.620474 IP 10.8.1.6 > 91.239.206.147: ICMP echo request, id 223, seq 38, length 64
19:05:58.993939 IP 91.239.206.147 > 10.8.1.6: ICMP echo reply, id 223, seq 38, length 64
19:05:59.621792 IP 10.8.1.6 > 91.239.206.147: ICMP echo request, id 223, seq 39, length 64
19:06:00.001381 IP 91.239.206.147 > 10.8.1.6: ICMP echo reply, id 223, seq 39, length 64
19:06:00.622236 IP 10.8.1.6 > 91.239.206.147: ICMP echo request, id 223, seq 40, length 64
19:06:00.996353 IP 91.239.206.147 > 10.8.1.6: ICMP echo reply, id 223, seq 40, length 64
19:06:01.623224 IP 10.8.1.6 > 91.239.206.147: ICMP echo request, id 223, seq 41, length 64
19:06:01.997633 IP 91.239.206.147 > 10.8.1.6: ICMP echo reply, id 223, seq 41, length 64
19:06:02.624501 IP 10.8.1.6 > 91.239.206.147: ICMP echo request, id 223, seq 42, length 64
19:06:02.997970 IP 91.239.206.147 > 10.8.1.6: ICMP echo reply, id 223, seq 42, length 64
19:06:03.625828 IP 10.8.1.6 > 91.239.206.147: ICMP echo request, id 223, seq 43, length 64
19:06:04.004389 IP 91.239.206.147 > 10.8.1.6: ICMP echo reply, id 223, seq 43, length 64
19:06:04.626260 IP 10.8.1.6 > 91.239.206.147: ICMP echo request, id 223, seq 44, length 64
19:06:04.999628 IP 91.239.206.147 > 10.8.1.6: ICMP echo reply, id 223, seq 44, length 64
19:06:05.627493 IP 10.8.1.6 > 91.239.206.147: ICMP echo request, id 223, seq 45, length 64
19:06:06.010631 IP 91.239.206.147 > 10.8.1.6: ICMP echo reply, id 223, seq 45, length 64
19:06:06.627481 IP 10.8.1.6 > 91.239.206.147: ICMP echo request, id 223, seq 46, length 64
19:06:07.002063 IP 91.239.206.147 > 10.8.1.6: ICMP echo reply, id 223, seq 46, length 64
19:06:07.627925 IP 10.8.1.6 > 91.239.206.147: ICMP echo request, id 223, seq 47, length 64
19:06:08.010273 IP 91.239.206.147 > 10.8.1.6: ICMP echo reply, id 223, seq 47, length 64
19:06:08.628140 IP 10.8.1.6 > 91.239.206.147: ICMP echo request, id 223, seq 48, length 64
19:06:09.001681 IP 91.239.206.147 > 10.8.1.6: ICMP echo reply, id 223, seq 48, length 64
19:06:09.628546 IP 10.8.1.6 > 91.239.206.147: ICMP echo request, id 223, seq 49, length 64
19:06:10.002115 IP 91.239.206.147 > 10.8.1.6: ICMP echo reply, id 223, seq 49, length 64
19:06:10.628980 IP 10.8.1.6 > 91.239.206.147: ICMP echo request, id 223, seq 50, length 64
19:06:11.003288 IP 91.239.206.147 > 10.8.1.6: ICMP echo reply, id 223, seq 50, length 64
19:06:11.629139 IP 10.8.1.6 > 91.239.206.147: ICMP echo request, id 223, seq 51, length 64
19:06:12.012560 IP 91.239.206.147 > 10.8.1.6: ICMP echo reply, id 223, seq 51, length 64
19:06:12.629412 IP 10.8.1.6 > 91.239.206.147: ICMP echo request, id 223, seq 52, length 64
19:06:13.011557 IP 91.239.206.147 > 10.8.1.6: ICMP echo reply, id 223, seq 52, length 64
19:06:13.629403 IP 10.8.1.6 > 91.239.206.147: ICMP echo request, id 223, seq 53, length 64
19:06:14.004764 IP 91.239.206.147 > 10.8.1.6: ICMP echo reply, id 223, seq 53, length 64
19:06:14.629614 IP 10.8.1.6 > 91.239.206.147: ICMP echo request, id 223, seq 54, length 64
19:06:15.003194 IP 91.239.206.147 > 10.8.1.6: ICMP echo reply, id 223, seq 54, length 64
19:06:15.630034 IP 10.8.1.6 > 91.239.206.147: ICMP echo request, id 223, seq 55, length 64
19:06:16.013477 IP 91.239.206.147 > 10.8.1.6: ICMP echo reply, id 223, seq 55, length 64
19:06:16.630319 IP 10.8.1.6 > 91.239.206.147: ICMP echo request, id 223, seq 56, length 64
19:06:17.011424 IP 91.239.206.147 > 10.8.1.6: ICMP echo reply, id 223, seq 56, length 64
19:06:17.630267 IP 10.8.1.6 > 91.239.206.147: ICMP echo request, id 223, seq 57, length 64
19:06:18.004281 IP 91.239.206.147 > 10.8.1.6: ICMP echo reply, id 223, seq 57, length 64
19:06:18.630142 IP 10.8.1.6 > 91.239.206.147: ICMP echo request, id 223, seq 58, length 64
19:06:19.010345 IP 91.239.206.147 > 10.8.1.6: ICMP echo reply, id 223, seq 58, length 64
19:06:19.630191 IP 10.8.1.6 > 91.239.206.147: ICMP echo request, id 223, seq 59, length 64
19:06:20.004855 IP 91.239.206.147 > 10.8.1.6: ICMP echo reply, id 223, seq 59, length 64
19:06:20.630720 IP 10.8.1.6 > 91.239.206.147: ICMP echo request, id 223, seq 60, length 64
19:06:21.004785 IP 91.239.206.147 > 10.8.1.6: ICMP echo reply, id 223, seq 60, length 64
