00:54:32.406472 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 1527, seq 2, length 64
00:54:43.839947 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 1527, seq 13, length 64
00:54:44.439780 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 1527, seq 14, length 64
00:54:45.468211 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 1527, seq 15, length 64
00:54:45.871986 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 1527, seq 15, length 64
00:54:46.469837 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 1527, seq 16, length 64
00:54:46.873173 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 1527, seq 16, length 64
00:54:47.470966 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 1527, seq 17, length 64
00:54:47.872392 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 1527, seq 17, length 64
00:54:48.472235 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 1527, seq 18, length 64
00:54:48.873950 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 1527, seq 18, length 64
00:54:49.473781 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 1527, seq 19, length 64
00:54:49.875754 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 1527, seq 19, length 64
00:54:50.474590 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 1527, seq 20, length 64
00:54:50.876238 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 1527, seq 20, length 64
00:54:51.476071 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 1527, seq 21, length 64
00:54:51.877424 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 1527, seq 21, length 64
00:54:52.477213 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 1527, seq 22, length 64
00:54:52.880032 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 1527, seq 22, length 64
00:54:53.478826 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 1527, seq 23, length 64
00:54:53.879717 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 1527, seq 23, length 64
00:54:54.479564 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 1527, seq 24, length 64
00:54:54.881128 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 1527, seq 24, length 64
00:54:55.480977 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 1527, seq 25, length 64
00:54:55.883510 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 1527, seq 25, length 64
00:54:56.482328 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 1527, seq 26, length 64
00:54:57.500171 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 1527, seq 27, length 64
00:54:57.901687 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 1527, seq 27, length 64
00:54:58.501533 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 1527, seq 28, length 64
00:54:58.903390 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 1527, seq 28, length 64
00:54:59.502222 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 1527, seq 29, length 64
00:54:59.903353 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 1527, seq 29, length 64
00:55:00.503189 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 1527, seq 30, length 64
00:55:00.904003 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 1527, seq 30, length 64
00:55:01.503857 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 1527, seq 31, length 64
00:55:01.907230 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 1527, seq 31, length 64
00:55:02.505058 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 1527, seq 32, length 64
00:55:02.907197 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 1527, seq 32, length 64
00:55:03.505990 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 1527, seq 33, length 64
00:55:03.907574 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 1527, seq 33, length 64
00:55:04.507335 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 1527, seq 34, length 64
00:55:04.908011 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 1527, seq 34, length 64
00:55:05.508858 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 1527, seq 35, length 64
00:55:05.911858 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 1527, seq 35, length 64
00:55:06.509679 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 1527, seq 36, length 64
00:55:06.910453 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 1527, seq 36, length 64
00:55:07.511225 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 1527, seq 37, length 64
00:55:07.914206 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 1527, seq 37, length 64
00:55:08.512045 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 1527, seq 38, length 64
00:55:08.917766 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 1527, seq 38, length 64
00:55:09.513630 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 1527, seq 39, length 64
00:55:09.915732 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 1527, seq 39, length 64
00:55:10.514524 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 1527, seq 40, length 64
00:55:10.915495 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 1527, seq 40, length 64
00:55:11.515290 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 1527, seq 41, length 64
00:55:11.915951 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 1527, seq 41, length 64
00:55:12.516214 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 1527, seq 42, length 64
00:55:13.536218 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 1527, seq 43, length 64
00:55:13.938356 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 1527, seq 43, length 64
00:55:14.537201 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 1527, seq 44, length 64
00:55:14.939644 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 1527, seq 44, length 64
00:55:15.538484 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 1527, seq 45, length 64
00:55:15.938968 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 1527, seq 45, length 64
00:55:16.539784 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 1527, seq 46, length 64
00:55:16.941005 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 1527, seq 46, length 64
00:55:17.540759 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 1527, seq 47, length 64
00:55:17.942099 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 1527, seq 47, length 64
00:55:18.541852 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 1527, seq 48, length 64
00:55:18.945327 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 1527, seq 48, length 64
00:55:19.543142 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 1527, seq 49, length 64
00:55:19.945277 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 1527, seq 49, length 64
00:55:20.544151 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 1527, seq 50, length 64
00:55:20.947087 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 1527, seq 50, length 64
00:55:21.544920 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 1527, seq 51, length 64
00:55:21.946907 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 1527, seq 51, length 64
00:55:22.545738 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 1527, seq 52, length 64
00:55:22.948524 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 1527, seq 52, length 64
00:55:23.547360 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 1527, seq 53, length 64
00:55:23.950773 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 1527, seq 53, length 64
00:55:24.548604 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 1527, seq 54, length 64
00:55:24.949131 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 1527, seq 54, length 64
00:55:25.549967 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 1527, seq 55, length 64
00:55:25.952228 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 1527, seq 55, length 64
00:55:26.551055 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 1527, seq 56, length 64
00:55:26.952418 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 1527, seq 56, length 64
00:55:27.552256 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 1527, seq 57, length 64
00:55:27.955440 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 1527, seq 57, length 64
00:55:28.553278 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 1527, seq 58, length 64
00:55:28.953839 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 1527, seq 58, length 64
00:55:29.554677 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 1527, seq 59, length 64
00:55:29.956269 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 1527, seq 59, length 64
