20:40:02.760208 IP 10.8.1.12 > 82.102.19.137: ICMP echo request, id 577, seq 2, length 64
20:40:12.760197 IP 10.8.1.12 > 82.102.19.137: ICMP echo request, id 577, seq 12, length 64
20:40:13.050369 IP 82.102.19.137 > 10.8.1.12: ICMP echo reply, id 577, seq 12, length 64
20:40:13.760211 IP 10.8.1.12 > 82.102.19.137: ICMP echo request, id 577, seq 13, length 64
20:40:14.050309 IP 82.102.19.137 > 10.8.1.12: ICMP echo reply, id 577, seq 13, length 64
20:40:14.760171 IP 10.8.1.12 > 82.102.19.137: ICMP echo request, id 577, seq 14, length 64
20:40:15.050403 IP 82.102.19.137 > 10.8.1.12: ICMP echo reply, id 577, seq 14, length 64
20:40:15.760158 IP 10.8.1.12 > 82.102.19.137: ICMP echo request, id 577, seq 15, length 64
20:40:16.050871 IP 82.102.19.137 > 10.8.1.12: ICMP echo reply, id 577, seq 15, length 64
20:40:16.760226 IP 10.8.1.12 > 82.102.19.137: ICMP echo request, id 577, seq 16, length 64
20:40:17.050882 IP 82.102.19.137 > 10.8.1.12: ICMP echo reply, id 577, seq 16, length 64
20:40:17.760215 IP 10.8.1.12 > 82.102.19.137: ICMP echo request, id 577, seq 17, length 64
20:40:18.051034 IP 82.102.19.137 > 10.8.1.12: ICMP echo reply, id 577, seq 17, length 64
20:40:18.759989 IP 10.8.1.12 > 82.102.19.137: ICMP echo request, id 577, seq 18, length 64
20:40:19.050271 IP 82.102.19.137 > 10.8.1.12: ICMP echo reply, id 577, seq 18, length 64
20:40:19.760212 IP 10.8.1.12 > 82.102.19.137: ICMP echo request, id 577, seq 19, length 64
20:40:20.050914 IP 82.102.19.137 > 10.8.1.12: ICMP echo reply, id 577, seq 19, length 64
20:40:20.760180 IP 10.8.1.12 > 82.102.19.137: ICMP echo request, id 577, seq 20, length 64
20:40:21.050237 IP 82.102.19.137 > 10.8.1.12: ICMP echo reply, id 577, seq 20, length 64
20:40:21.760160 IP 10.8.1.12 > 82.102.19.137: ICMP echo request, id 577, seq 21, length 64
20:40:22.050246 IP 82.102.19.137 > 10.8.1.12: ICMP echo reply, id 577, seq 21, length 64
20:40:22.760199 IP 10.8.1.12 > 82.102.19.137: ICMP echo request, id 577, seq 22, length 64
20:40:23.050908 IP 82.102.19.137 > 10.8.1.12: ICMP echo reply, id 577, seq 22, length 64
20:40:23.760197 IP 10.8.1.12 > 82.102.19.137: ICMP echo request, id 577, seq 23, length 64
20:40:24.050746 IP 82.102.19.137 > 10.8.1.12: ICMP echo reply, id 577, seq 23, length 64
20:40:24.760226 IP 10.8.1.12 > 82.102.19.137: ICMP echo request, id 577, seq 24, length 64
20:40:25.050926 IP 82.102.19.137 > 10.8.1.12: ICMP echo reply, id 577, seq 24, length 64
20:40:25.760143 IP 10.8.1.12 > 82.102.19.137: ICMP echo request, id 577, seq 25, length 64
20:40:26.050464 IP 82.102.19.137 > 10.8.1.12: ICMP echo reply, id 577, seq 25, length 64
20:40:26.760360 IP 10.8.1.12 > 82.102.19.137: ICMP echo request, id 577, seq 26, length 64
20:40:27.050683 IP 82.102.19.137 > 10.8.1.12: ICMP echo reply, id 577, seq 26, length 64
20:40:27.760598 IP 10.8.1.12 > 82.102.19.137: ICMP echo request, id 577, seq 27, length 64
20:40:28.052152 IP 82.102.19.137 > 10.8.1.12: ICMP echo reply, id 577, seq 27, length 64
20:40:28.761064 IP 10.8.1.12 > 82.102.19.137: ICMP echo request, id 577, seq 28, length 64
20:40:29.051150 IP 82.102.19.137 > 10.8.1.12: ICMP echo reply, id 577, seq 28, length 64
20:40:29.761060 IP 10.8.1.12 > 82.102.19.137: ICMP echo request, id 577, seq 29, length 64
20:40:30.051118 IP 82.102.19.137 > 10.8.1.12: ICMP echo reply, id 577, seq 29, length 64
20:40:30.761045 IP 10.8.1.12 > 82.102.19.137: ICMP echo request, id 577, seq 30, length 64
20:40:31.051294 IP 82.102.19.137 > 10.8.1.12: ICMP echo reply, id 577, seq 30, length 64
20:40:31.761229 IP 10.8.1.12 > 82.102.19.137: ICMP echo request, id 577, seq 31, length 64
20:40:32.051483 IP 82.102.19.137 > 10.8.1.12: ICMP echo reply, id 577, seq 31, length 64
20:40:32.761434 IP 10.8.1.12 > 82.102.19.137: ICMP echo request, id 577, seq 32, length 64
20:40:33.052048 IP 82.102.19.137 > 10.8.1.12: ICMP echo reply, id 577, seq 32, length 64
20:40:33.762000 IP 10.8.1.12 > 82.102.19.137: ICMP echo request, id 577, seq 33, length 64
20:40:34.052823 IP 82.102.19.137 > 10.8.1.12: ICMP echo reply, id 577, seq 33, length 64
20:40:34.762768 IP 10.8.1.12 > 82.102.19.137: ICMP echo request, id 577, seq 34, length 64
20:40:35.053189 IP 82.102.19.137 > 10.8.1.12: ICMP echo reply, id 577, seq 34, length 64
20:40:35.763132 IP 10.8.1.12 > 82.102.19.137: ICMP echo request, id 577, seq 35, length 64
20:40:36.053431 IP 82.102.19.137 > 10.8.1.12: ICMP echo reply, id 577, seq 35, length 64
20:40:36.763330 IP 10.8.1.12 > 82.102.19.137: ICMP echo request, id 577, seq 36, length 64
20:40:37.053361 IP 82.102.19.137 > 10.8.1.12: ICMP echo reply, id 577, seq 36, length 64
20:40:37.763274 IP 10.8.1.12 > 82.102.19.137: ICMP echo request, id 577, seq 37, length 64
20:40:38.053575 IP 82.102.19.137 > 10.8.1.12: ICMP echo reply, id 577, seq 37, length 64
20:40:38.763483 IP 10.8.1.12 > 82.102.19.137: ICMP echo request, id 577, seq 38, length 64
20:40:39.056236 IP 82.102.19.137 > 10.8.1.12: ICMP echo reply, id 577, seq 38, length 64
20:40:39.764155 IP 10.8.1.12 > 82.102.19.137: ICMP echo request, id 577, seq 39, length 64
20:40:40.054400 IP 82.102.19.137 > 10.8.1.12: ICMP echo reply, id 577, seq 39, length 64
20:40:40.764303 IP 10.8.1.12 > 82.102.19.137: ICMP echo request, id 577, seq 40, length 64
20:40:41.054409 IP 82.102.19.137 > 10.8.1.12: ICMP echo reply, id 577, seq 40, length 64
20:40:41.764313 IP 10.8.1.12 > 82.102.19.137: ICMP echo request, id 577, seq 41, length 64
20:40:42.054449 IP 82.102.19.137 > 10.8.1.12: ICMP echo reply, id 577, seq 41, length 64
20:40:42.764356 IP 10.8.1.12 > 82.102.19.137: ICMP echo request, id 577, seq 42, length 64
20:40:43.055879 IP 82.102.19.137 > 10.8.1.12: ICMP echo reply, id 577, seq 42, length 64
20:40:43.764793 IP 10.8.1.12 > 82.102.19.137: ICMP echo request, id 577, seq 43, length 64
20:40:44.055074 IP 82.102.19.137 > 10.8.1.12: ICMP echo reply, id 577, seq 43, length 64
20:40:44.764977 IP 10.8.1.12 > 82.102.19.137: ICMP echo request, id 577, seq 44, length 64
20:40:45.055483 IP 82.102.19.137 > 10.8.1.12: ICMP echo reply, id 577, seq 44, length 64
20:40:45.765429 IP 10.8.1.12 > 82.102.19.137: ICMP echo request, id 577, seq 45, length 64
20:40:46.055860 IP 82.102.19.137 > 10.8.1.12: ICMP echo reply, id 577, seq 45, length 64
20:40:46.765800 IP 10.8.1.12 > 82.102.19.137: ICMP echo request, id 577, seq 46, length 64
20:40:47.056458 IP 82.102.19.137 > 10.8.1.12: ICMP echo reply, id 577, seq 46, length 64
20:40:47.766399 IP 10.8.1.12 > 82.102.19.137: ICMP echo request, id 577, seq 47, length 64
20:40:48.056872 IP 82.102.19.137 > 10.8.1.12: ICMP echo reply, id 577, seq 47, length 64
20:40:48.766814 IP 10.8.1.12 > 82.102.19.137: ICMP echo request, id 577, seq 48, length 64
20:40:49.057341 IP 82.102.19.137 > 10.8.1.12: ICMP echo reply, id 577, seq 48, length 64
20:40:49.767285 IP 10.8.1.12 > 82.102.19.137: ICMP echo request, id 577, seq 49, length 64
20:40:50.057491 IP 82.102.19.137 > 10.8.1.12: ICMP echo reply, id 577, seq 49, length 64
20:40:50.767434 IP 10.8.1.12 > 82.102.19.137: ICMP echo request, id 577, seq 50, length 64
20:40:51.065130 IP 82.102.19.137 > 10.8.1.12: ICMP echo reply, id 577, seq 50, length 64
20:40:51.768071 IP 10.8.1.12 > 82.102.19.137: ICMP echo request, id 577, seq 51, length 64
20:40:52.059902 IP 82.102.19.137 > 10.8.1.12: ICMP echo reply, id 577, seq 51, length 64
20:40:52.768839 IP 10.8.1.12 > 82.102.19.137: ICMP echo request, id 577, seq 52, length 64
20:40:53.059178 IP 82.102.19.137 > 10.8.1.12: ICMP echo reply, id 577, seq 52, length 64
20:40:53.769121 IP 10.8.1.12 > 82.102.19.137: ICMP echo request, id 577, seq 53, length 64
20:40:54.059938 IP 82.102.19.137 > 10.8.1.12: ICMP echo reply, id 577, seq 53, length 64
20:40:54.769885 IP 10.8.1.12 > 82.102.19.137: ICMP echo request, id 577, seq 54, length 64
20:40:55.059956 IP 82.102.19.137 > 10.8.1.12: ICMP echo reply, id 577, seq 54, length 64
20:40:55.769918 IP 10.8.1.12 > 82.102.19.137: ICMP echo request, id 577, seq 55, length 64
20:40:56.060207 IP 82.102.19.137 > 10.8.1.12: ICMP echo reply, id 577, seq 55, length 64
20:40:56.770154 IP 10.8.1.12 > 82.102.19.137: ICMP echo request, id 577, seq 56, length 64
20:40:57.060399 IP 82.102.19.137 > 10.8.1.12: ICMP echo reply, id 577, seq 56, length 64
20:40:57.770346 IP 10.8.1.12 > 82.102.19.137: ICMP echo request, id 577, seq 57, length 64
20:40:58.060365 IP 82.102.19.137 > 10.8.1.12: ICMP echo reply, id 577, seq 57, length 64
20:40:58.770304 IP 10.8.1.12 > 82.102.19.137: ICMP echo request, id 577, seq 58, length 64
20:40:59.772201 IP 10.8.1.12 > 82.102.19.137: ICMP echo request, id 577, seq 59, length 64
20:41:00.454821 IP 82.102.19.137 > 10.8.1.12: ICMP echo reply, id 577, seq 58, length 64
20:41:00.454881 IP 82.102.19.137 > 10.8.1.12: ICMP echo reply, id 577, seq 59, length 64
20:41:00.772402 IP 10.8.1.12 > 82.102.19.137: ICMP echo request, id 577, seq 60, length 64
20:41:01.063624 IP 82.102.19.137 > 10.8.1.12: ICMP echo reply, id 577, seq 60, length 64
