22:22:09.925694 IP 10.8.0.59 > 103.107.196.131: ICMP echo request, id 959, seq 2, length 64
22:22:10.309032 IP 103.107.196.131 > 10.8.0.59: ICMP echo reply, id 959, seq 2, length 64
22:22:10.925882 IP 10.8.0.59 > 103.107.196.131: ICMP echo request, id 959, seq 3, length 64
22:22:11.309243 IP 103.107.196.131 > 10.8.0.59: ICMP echo reply, id 959, seq 3, length 64
22:22:11.926101 IP 10.8.0.59 > 103.107.196.131: ICMP echo request, id 959, seq 4, length 64
22:22:12.309976 IP 103.107.196.131 > 10.8.0.59: ICMP echo reply, id 959, seq 4, length 64
22:22:12.925785 IP 10.8.0.59 > 103.107.196.131: ICMP echo request, id 959, seq 5, length 64
22:22:13.309196 IP 103.107.196.131 > 10.8.0.59: ICMP echo reply, id 959, seq 5, length 64
22:22:13.926050 IP 10.8.0.59 > 103.107.196.131: ICMP echo request, id 959, seq 6, length 64
22:22:14.314820 IP 103.107.196.131 > 10.8.0.59: ICMP echo reply, id 959, seq 6, length 64
22:22:14.926659 IP 10.8.0.59 > 103.107.196.131: ICMP echo request, id 959, seq 7, length 64
22:22:15.310049 IP 103.107.196.131 > 10.8.0.59: ICMP echo reply, id 959, seq 7, length 64
22:22:15.926900 IP 10.8.0.59 > 103.107.196.131: ICMP echo request, id 959, seq 8, length 64
22:22:16.310191 IP 103.107.196.131 > 10.8.0.59: ICMP echo reply, id 959, seq 8, length 64
22:22:16.927040 IP 10.8.0.59 > 103.107.196.131: ICMP echo request, id 959, seq 9, length 64
22:22:17.310231 IP 103.107.196.131 > 10.8.0.59: ICMP echo reply, id 959, seq 9, length 64
22:22:17.927082 IP 10.8.0.59 > 103.107.196.131: ICMP echo request, id 959, seq 10, length 64
22:22:18.310395 IP 103.107.196.131 > 10.8.0.59: ICMP echo reply, id 959, seq 10, length 64
22:22:18.927247 IP 10.8.0.59 > 103.107.196.131: ICMP echo request, id 959, seq 11, length 64
22:22:19.310466 IP 103.107.196.131 > 10.8.0.59: ICMP echo reply, id 959, seq 11, length 64
22:22:19.927311 IP 10.8.0.59 > 103.107.196.131: ICMP echo request, id 959, seq 12, length 64
22:22:20.310726 IP 103.107.196.131 > 10.8.0.59: ICMP echo reply, id 959, seq 12, length 64
22:22:20.927575 IP 10.8.0.59 > 103.107.196.131: ICMP echo request, id 959, seq 13, length 64
22:22:21.310666 IP 103.107.196.131 > 10.8.0.59: ICMP echo reply, id 959, seq 13, length 64
22:22:21.927514 IP 10.8.0.59 > 103.107.196.131: ICMP echo request, id 959, seq 14, length 64
22:22:22.940193 IP 10.8.0.59 > 103.107.196.131: ICMP echo request, id 959, seq 15, length 64
22:22:23.964205 IP 10.8.0.59 > 103.107.196.131: ICMP echo request, id 959, seq 16, length 64
22:22:24.293074 IP 103.107.196.131 > 10.8.0.59: ICMP echo reply, id 959, seq 14, length 64
22:22:24.347833 IP 103.107.196.131 > 10.8.0.59: ICMP echo reply, id 959, seq 16, length 64
22:22:24.964667 IP 10.8.0.59 > 103.107.196.131: ICMP echo request, id 959, seq 17, length 64
22:22:25.348217 IP 103.107.196.131 > 10.8.0.59: ICMP echo reply, id 959, seq 17, length 64
22:22:25.965065 IP 10.8.0.59 > 103.107.196.131: ICMP echo request, id 959, seq 18, length 64
22:22:26.348635 IP 103.107.196.131 > 10.8.0.59: ICMP echo reply, id 959, seq 18, length 64
22:22:26.965467 IP 10.8.0.59 > 103.107.196.131: ICMP echo request, id 959, seq 19, length 64
22:22:27.348849 IP 103.107.196.131 > 10.8.0.59: ICMP echo reply, id 959, seq 19, length 64
22:22:27.965688 IP 10.8.0.59 > 103.107.196.131: ICMP echo request, id 959, seq 20, length 64
22:22:28.349103 IP 103.107.196.131 > 10.8.0.59: ICMP echo reply, id 959, seq 20, length 64
22:22:28.965941 IP 10.8.0.59 > 103.107.196.131: ICMP echo request, id 959, seq 21, length 64
22:22:29.353435 IP 103.107.196.131 > 10.8.0.59: ICMP echo reply, id 959, seq 21, length 64
22:22:29.966282 IP 10.8.0.59 > 103.107.196.131: ICMP echo request, id 959, seq 22, length 64
22:22:30.349918 IP 103.107.196.131 > 10.8.0.59: ICMP echo reply, id 959, seq 22, length 64
22:22:30.966774 IP 10.8.0.59 > 103.107.196.131: ICMP echo request, id 959, seq 23, length 64
22:22:31.350080 IP 103.107.196.131 > 10.8.0.59: ICMP echo reply, id 959, seq 23, length 64
22:22:31.966926 IP 10.8.0.59 > 103.107.196.131: ICMP echo request, id 959, seq 24, length 64
22:22:32.354308 IP 103.107.196.131 > 10.8.0.59: ICMP echo reply, id 959, seq 24, length 64
22:22:32.967073 IP 10.8.0.59 > 103.107.196.131: ICMP echo request, id 959, seq 25, length 64
22:22:33.350431 IP 103.107.196.131 > 10.8.0.59: ICMP echo reply, id 959, seq 25, length 64
22:22:33.967273 IP 10.8.0.59 > 103.107.196.131: ICMP echo request, id 959, seq 26, length 64
22:22:34.350569 IP 103.107.196.131 > 10.8.0.59: ICMP echo reply, id 959, seq 26, length 64
22:22:34.967409 IP 10.8.0.59 > 103.107.196.131: ICMP echo request, id 959, seq 27, length 64
22:22:35.350526 IP 103.107.196.131 > 10.8.0.59: ICMP echo reply, id 959, seq 27, length 64
22:22:35.967365 IP 10.8.0.59 > 103.107.196.131: ICMP echo request, id 959, seq 28, length 64
22:22:36.350882 IP 103.107.196.131 > 10.8.0.59: ICMP echo reply, id 959, seq 28, length 64
22:22:36.967726 IP 10.8.0.59 > 103.107.196.131: ICMP echo request, id 959, seq 29, length 64
22:22:37.351287 IP 103.107.196.131 > 10.8.0.59: ICMP echo reply, id 959, seq 29, length 64
22:22:37.968145 IP 10.8.0.59 > 103.107.196.131: ICMP echo request, id 959, seq 30, length 64
22:22:38.351559 IP 103.107.196.131 > 10.8.0.59: ICMP echo reply, id 959, seq 30, length 64
22:22:38.968404 IP 10.8.0.59 > 103.107.196.131: ICMP echo request, id 959, seq 31, length 64
22:22:39.351468 IP 103.107.196.131 > 10.8.0.59: ICMP echo reply, id 959, seq 31, length 64
22:22:39.968313 IP 10.8.0.59 > 103.107.196.131: ICMP echo request, id 959, seq 32, length 64
22:22:40.351362 IP 103.107.196.131 > 10.8.0.59: ICMP echo reply, id 959, seq 32, length 64
22:22:40.968195 IP 10.8.0.59 > 103.107.196.131: ICMP echo request, id 959, seq 33, length 64
22:22:41.351502 IP 103.107.196.131 > 10.8.0.59: ICMP echo reply, id 959, seq 33, length 64
22:22:41.968341 IP 10.8.0.59 > 103.107.196.131: ICMP echo request, id 959, seq 34, length 64
22:22:42.351754 IP 103.107.196.131 > 10.8.0.59: ICMP echo reply, id 959, seq 34, length 64
22:22:42.968596 IP 10.8.0.59 > 103.107.196.131: ICMP echo request, id 959, seq 35, length 64
22:22:43.351950 IP 103.107.196.131 > 10.8.0.59: ICMP echo reply, id 959, seq 35, length 64
22:22:43.968204 IP 10.8.0.59 > 103.107.196.131: ICMP echo request, id 959, seq 36, length 64
22:22:44.351492 IP 103.107.196.131 > 10.8.0.59: ICMP echo reply, id 959, seq 36, length 64
22:22:44.968334 IP 10.8.0.59 > 103.107.196.131: ICMP echo request, id 959, seq 37, length 64
22:22:45.351559 IP 103.107.196.131 > 10.8.0.59: ICMP echo reply, id 959, seq 37, length 64
22:22:45.968412 IP 10.8.0.59 > 103.107.196.131: ICMP echo request, id 959, seq 38, length 64
22:22:46.353402 IP 103.107.196.131 > 10.8.0.59: ICMP echo reply, id 959, seq 38, length 64
22:22:46.968242 IP 10.8.0.59 > 103.107.196.131: ICMP echo request, id 959, seq 39, length 64
22:22:47.351578 IP 103.107.196.131 > 10.8.0.59: ICMP echo reply, id 959, seq 39, length 64
22:22:47.968427 IP 10.8.0.59 > 103.107.196.131: ICMP echo request, id 959, seq 40, length 64
22:22:48.353604 IP 103.107.196.131 > 10.8.0.59: ICMP echo reply, id 959, seq 40, length 64
22:22:48.968450 IP 10.8.0.59 > 103.107.196.131: ICMP echo request, id 959, seq 41, length 64
22:22:49.352029 IP 103.107.196.131 > 10.8.0.59: ICMP echo reply, id 959, seq 41, length 64
22:22:49.968882 IP 10.8.0.59 > 103.107.196.131: ICMP echo request, id 959, seq 42, length 64
22:22:50.351953 IP 103.107.196.131 > 10.8.0.59: ICMP echo reply, id 959, seq 42, length 64
22:22:50.968827 IP 10.8.0.59 > 103.107.196.131: ICMP echo request, id 959, seq 43, length 64
22:22:51.352008 IP 103.107.196.131 > 10.8.0.59: ICMP echo reply, id 959, seq 43, length 64
22:22:51.968878 IP 10.8.0.59 > 103.107.196.131: ICMP echo request, id 959, seq 44, length 64
22:22:52.351877 IP 103.107.196.131 > 10.8.0.59: ICMP echo reply, id 959, seq 44, length 64
22:22:52.968725 IP 10.8.0.59 > 103.107.196.131: ICMP echo request, id 959, seq 45, length 64
22:22:53.351848 IP 103.107.196.131 > 10.8.0.59: ICMP echo reply, id 959, seq 45, length 64
22:22:53.968708 IP 10.8.0.59 > 103.107.196.131: ICMP echo request, id 959, seq 46, length 64
22:22:54.352429 IP 103.107.196.131 > 10.8.0.59: ICMP echo reply, id 959, seq 46, length 64
22:22:54.969296 IP 10.8.0.59 > 103.107.196.131: ICMP echo request, id 959, seq 47, length 64
22:22:55.352623 IP 103.107.196.131 > 10.8.0.59: ICMP echo reply, id 959, seq 47, length 64
22:22:55.969471 IP 10.8.0.59 > 103.107.196.131: ICMP echo request, id 959, seq 48, length 64
22:22:56.357600 IP 103.107.196.131 > 10.8.0.59: ICMP echo reply, id 959, seq 48, length 64
22:22:56.969444 IP 10.8.0.59 > 103.107.196.131: ICMP echo request, id 959, seq 49, length 64
22:22:57.352643 IP 103.107.196.131 > 10.8.0.59: ICMP echo reply, id 959, seq 49, length 64
22:22:57.969495 IP 10.8.0.59 > 103.107.196.131: ICMP echo request, id 959, seq 50, length 64
22:22:58.352872 IP 103.107.196.131 > 10.8.0.59: ICMP echo reply, id 959, seq 50, length 64
22:22:58.969718 IP 10.8.0.59 > 103.107.196.131: ICMP echo request, id 959, seq 51, length 64
22:22:59.353146 IP 103.107.196.131 > 10.8.0.59: ICMP echo reply, id 959, seq 51, length 64
22:22:59.969994 IP 10.8.0.59 > 103.107.196.131: ICMP echo request, id 959, seq 52, length 64
22:23:00.353257 IP 103.107.196.131 > 10.8.0.59: ICMP echo reply, id 959, seq 52, length 64
22:23:00.970109 IP 10.8.0.59 > 103.107.196.131: ICMP echo request, id 959, seq 53, length 64
22:23:01.353353 IP 103.107.196.131 > 10.8.0.59: ICMP echo reply, id 959, seq 53, length 64
22:23:01.970199 IP 10.8.0.59 > 103.107.196.131: ICMP echo request, id 959, seq 54, length 64
22:23:02.353329 IP 103.107.196.131 > 10.8.0.59: ICMP echo reply, id 959, seq 54, length 64
22:23:02.970169 IP 10.8.0.59 > 103.107.196.131: ICMP echo request, id 959, seq 55, length 64
22:23:03.353540 IP 103.107.196.131 > 10.8.0.59: ICMP echo reply, id 959, seq 55, length 64
