06:23:15.144829 IP 10.8.3.22 > 84.17.41.130: ICMP echo request, id 450, seq 1, length 64
06:23:15.535562 IP 84.17.41.130 > 10.8.3.22: ICMP echo reply, id 450, seq 1, length 64
06:23:16.145940 IP 10.8.3.22 > 84.17.41.130: ICMP echo request, id 450, seq 2, length 64
06:23:16.536752 IP 84.17.41.130 > 10.8.3.22: ICMP echo reply, id 450, seq 2, length 64
06:23:17.146213 IP 10.8.3.22 > 84.17.41.130: ICMP echo request, id 450, seq 3, length 64
06:23:17.536915 IP 84.17.41.130 > 10.8.3.22: ICMP echo reply, id 450, seq 3, length 64
06:23:18.147757 IP 10.8.3.22 > 84.17.41.130: ICMP echo request, id 450, seq 4, length 64
06:23:18.538439 IP 84.17.41.130 > 10.8.3.22: ICMP echo reply, id 450, seq 4, length 64
06:23:19.149272 IP 10.8.3.22 > 84.17.41.130: ICMP echo request, id 450, seq 5, length 64
06:23:19.539732 IP 84.17.41.130 > 10.8.3.22: ICMP echo reply, id 450, seq 5, length 64
06:23:20.150201 IP 10.8.3.22 > 84.17.41.130: ICMP echo request, id 450, seq 6, length 64
06:23:20.540912 IP 84.17.41.130 > 10.8.3.22: ICMP echo reply, id 450, seq 6, length 64
06:23:21.151748 IP 10.8.3.22 > 84.17.41.130: ICMP echo request, id 450, seq 7, length 64
06:23:21.542424 IP 84.17.41.130 > 10.8.3.22: ICMP echo reply, id 450, seq 7, length 64
06:23:22.153256 IP 10.8.3.22 > 84.17.41.130: ICMP echo request, id 450, seq 8, length 64
06:23:22.543915 IP 84.17.41.130 > 10.8.3.22: ICMP echo reply, id 450, seq 8, length 64
06:23:23.154221 IP 10.8.3.22 > 84.17.41.130: ICMP echo request, id 450, seq 9, length 64
06:23:23.544925 IP 84.17.41.130 > 10.8.3.22: ICMP echo reply, id 450, seq 9, length 64
06:23:24.155761 IP 10.8.3.22 > 84.17.41.130: ICMP echo request, id 450, seq 10, length 64
06:23:24.546444 IP 84.17.41.130 > 10.8.3.22: ICMP echo reply, id 450, seq 10, length 64
06:23:25.157277 IP 10.8.3.22 > 84.17.41.130: ICMP echo request, id 450, seq 11, length 64
06:23:25.548081 IP 84.17.41.130 > 10.8.3.22: ICMP echo reply, id 450, seq 11, length 64
06:23:26.158915 IP 10.8.3.22 > 84.17.41.130: ICMP echo request, id 450, seq 12, length 64
06:23:26.549490 IP 84.17.41.130 > 10.8.3.22: ICMP echo reply, id 450, seq 12, length 64
06:23:27.160324 IP 10.8.3.22 > 84.17.41.130: ICMP echo request, id 450, seq 13, length 64
06:23:27.550787 IP 84.17.41.130 > 10.8.3.22: ICMP echo reply, id 450, seq 13, length 64
06:23:28.161613 IP 10.8.3.22 > 84.17.41.130: ICMP echo request, id 450, seq 14, length 64
