00:54:05.394987 IP 10.8.0.6 > 122.155.174.64: ICMP echo request, id 2360, seq 2, length 64
00:54:37.922935 IP 122.155.174.64 > 10.8.0.6: ICMP echo reply, id 2360, seq 34, length 64
00:54:38.477731 IP 10.8.0.6 > 122.155.174.64: ICMP echo request, id 2360, seq 35, length 64
00:54:38.927043 IP 122.155.174.64 > 10.8.0.6: ICMP echo reply, id 2360, seq 35, length 64
00:54:39.478845 IP 10.8.0.6 > 122.155.174.64: ICMP echo request, id 2360, seq 36, length 64
00:54:39.928889 IP 122.155.174.64 > 10.8.0.6: ICMP echo reply, id 2360, seq 36, length 64
00:54:40.479679 IP 10.8.0.6 > 122.155.174.64: ICMP echo request, id 2360, seq 37, length 64
00:54:40.934244 IP 122.155.174.64 > 10.8.0.6: ICMP echo reply, id 2360, seq 37, length 64
00:54:41.481019 IP 10.8.0.6 > 122.155.174.64: ICMP echo request, id 2360, seq 38, length 64
00:54:41.934888 IP 122.155.174.64 > 10.8.0.6: ICMP echo reply, id 2360, seq 38, length 64
00:54:42.481670 IP 10.8.0.6 > 122.155.174.64: ICMP echo request, id 2360, seq 39, length 64
00:54:42.931944 IP 122.155.174.64 > 10.8.0.6: ICMP echo reply, id 2360, seq 39, length 64
00:54:43.482717 IP 10.8.0.6 > 122.155.174.64: ICMP echo request, id 2360, seq 40, length 64
00:54:43.939833 IP 122.155.174.64 > 10.8.0.6: ICMP echo reply, id 2360, seq 40, length 64
00:54:44.483597 IP 10.8.0.6 > 122.155.174.64: ICMP echo request, id 2360, seq 41, length 64
00:54:44.937737 IP 122.155.174.64 > 10.8.0.6: ICMP echo reply, id 2360, seq 41, length 64
00:54:45.484516 IP 10.8.0.6 > 122.155.174.64: ICMP echo request, id 2360, seq 42, length 64
00:54:45.946734 IP 122.155.174.64 > 10.8.0.6: ICMP echo reply, id 2360, seq 42, length 64
00:54:46.485499 IP 10.8.0.6 > 122.155.174.64: ICMP echo request, id 2360, seq 43, length 64
00:54:46.931729 IP 122.155.174.64 > 10.8.0.6: ICMP echo reply, id 2360, seq 43, length 64
00:54:47.486519 IP 10.8.0.6 > 122.155.174.64: ICMP echo request, id 2360, seq 44, length 64
00:54:47.933257 IP 122.155.174.64 > 10.8.0.6: ICMP echo reply, id 2360, seq 44, length 64
00:54:48.488045 IP 10.8.0.6 > 122.155.174.64: ICMP echo request, id 2360, seq 45, length 64
00:54:48.935672 IP 122.155.174.64 > 10.8.0.6: ICMP echo reply, id 2360, seq 45, length 64
00:54:49.489453 IP 10.8.0.6 > 122.155.174.64: ICMP echo request, id 2360, seq 46, length 64
00:54:49.938242 IP 122.155.174.64 > 10.8.0.6: ICMP echo reply, id 2360, seq 46, length 64
00:54:50.491026 IP 10.8.0.6 > 122.155.174.64: ICMP echo request, id 2360, seq 47, length 64
00:54:50.944657 IP 122.155.174.64 > 10.8.0.6: ICMP echo reply, id 2360, seq 47, length 64
00:54:51.492436 IP 10.8.0.6 > 122.155.174.64: ICMP echo request, id 2360, seq 48, length 64
00:54:51.938866 IP 122.155.174.64 > 10.8.0.6: ICMP echo reply, id 2360, seq 48, length 64
00:54:52.493656 IP 10.8.0.6 > 122.155.174.64: ICMP echo request, id 2360, seq 49, length 64
00:54:52.940091 IP 122.155.174.64 > 10.8.0.6: ICMP echo reply, id 2360, seq 49, length 64
00:54:53.494877 IP 10.8.0.6 > 122.155.174.64: ICMP echo request, id 2360, seq 50, length 64
00:54:53.953260 IP 122.155.174.64 > 10.8.0.6: ICMP echo reply, id 2360, seq 50, length 64
00:54:54.496033 IP 10.8.0.6 > 122.155.174.64: ICMP echo request, id 2360, seq 51, length 64
00:54:54.950265 IP 122.155.174.64 > 10.8.0.6: ICMP echo reply, id 2360, seq 51, length 64
00:54:55.497044 IP 10.8.0.6 > 122.155.174.64: ICMP echo request, id 2360, seq 52, length 64
00:54:55.977649 IP 122.155.174.64 > 10.8.0.6: ICMP echo reply, id 2360, seq 52, length 64
00:54:56.498405 IP 10.8.0.6 > 122.155.174.64: ICMP echo request, id 2360, seq 53, length 64
00:54:56.944865 IP 122.155.174.64 > 10.8.0.6: ICMP echo reply, id 2360, seq 53, length 64
00:54:57.499650 IP 10.8.0.6 > 122.155.174.64: ICMP echo request, id 2360, seq 54, length 64
00:54:57.956475 IP 122.155.174.64 > 10.8.0.6: ICMP echo reply, id 2360, seq 54, length 64
00:54:58.501257 IP 10.8.0.6 > 122.155.174.64: ICMP echo request, id 2360, seq 55, length 64
00:54:58.948097 IP 122.155.174.64 > 10.8.0.6: ICMP echo reply, id 2360, seq 55, length 64
00:54:59.501878 IP 10.8.0.6 > 122.155.174.64: ICMP echo request, id 2360, seq 56, length 64
00:55:00.507275 IP 10.8.0.6 > 122.155.174.64: ICMP echo request, id 2360, seq 57, length 64
00:55:01.436064 IP 122.155.174.64 > 10.8.0.6: ICMP echo reply, id 2360, seq 56, length 64
00:55:01.436279 IP 122.155.174.64 > 10.8.0.6: ICMP echo reply, id 2360, seq 57, length 64
00:55:01.506569 IP 10.8.0.6 > 122.155.174.64: ICMP echo request, id 2360, seq 58, length 64
00:55:01.957095 IP 122.155.174.64 > 10.8.0.6: ICMP echo reply, id 2360, seq 58, length 64
00:55:02.507878 IP 10.8.0.6 > 122.155.174.64: ICMP echo request, id 2360, seq 59, length 64
00:55:02.955653 IP 122.155.174.64 > 10.8.0.6: ICMP echo reply, id 2360, seq 59, length 64
00:55:03.509436 IP 10.8.0.6 > 122.155.174.64: ICMP echo request, id 2360, seq 60, length 64
