16:57:35.030953 IP 194.60.86.3 > 10.8.3.5: ICMP echo reply, id 573, seq 1, length 64
16:57:59.397786 IP 194.60.86.3 > 10.8.3.5: ICMP echo reply, id 573, seq 16, length 64
16:58:00.057676 IP 10.8.3.5 > 194.60.86.3: ICMP echo request, id 573, seq 17, length 64
16:58:00.390171 IP 194.60.86.3 > 10.8.3.5: ICMP echo reply, id 573, seq 17, length 64
16:58:01.059065 IP 10.8.3.5 > 194.60.86.3: ICMP echo request, id 573, seq 18, length 64
16:58:01.391227 IP 194.60.86.3 > 10.8.3.5: ICMP echo reply, id 573, seq 18, length 64
16:58:02.060121 IP 10.8.3.5 > 194.60.86.3: ICMP echo request, id 573, seq 19, length 64
16:58:02.393037 IP 194.60.86.3 > 10.8.3.5: ICMP echo reply, id 573, seq 19, length 64
16:58:03.060927 IP 10.8.3.5 > 194.60.86.3: ICMP echo request, id 573, seq 20, length 64
16:58:03.393202 IP 194.60.86.3 > 10.8.3.5: ICMP echo reply, id 573, seq 20, length 64
16:58:04.062114 IP 10.8.3.5 > 194.60.86.3: ICMP echo request, id 573, seq 21, length 64
16:58:04.394292 IP 194.60.86.3 > 10.8.3.5: ICMP echo reply, id 573, seq 21, length 64
16:58:05.063191 IP 10.8.3.5 > 194.60.86.3: ICMP echo request, id 573, seq 22, length 64
16:58:05.395332 IP 194.60.86.3 > 10.8.3.5: ICMP echo reply, id 573, seq 22, length 64
16:58:06.064228 IP 10.8.3.5 > 194.60.86.3: ICMP echo request, id 573, seq 23, length 64
16:58:06.396738 IP 194.60.86.3 > 10.8.3.5: ICMP echo reply, id 573, seq 23, length 64
16:58:07.065630 IP 10.8.3.5 > 194.60.86.3: ICMP echo request, id 573, seq 24, length 64
16:58:07.397946 IP 194.60.86.3 > 10.8.3.5: ICMP echo reply, id 573, seq 24, length 64
16:58:08.066842 IP 10.8.3.5 > 194.60.86.3: ICMP echo request, id 573, seq 25, length 64
16:58:08.399030 IP 194.60.86.3 > 10.8.3.5: ICMP echo reply, id 573, seq 25, length 64
16:58:09.067961 IP 10.8.3.5 > 194.60.86.3: ICMP echo request, id 573, seq 26, length 64
16:58:09.437845 IP 194.60.86.3 > 10.8.3.5: ICMP echo reply, id 573, seq 26, length 64
16:58:10.068709 IP 10.8.3.5 > 194.60.86.3: ICMP echo request, id 573, seq 27, length 64
16:58:10.401044 IP 194.60.86.3 > 10.8.3.5: ICMP echo reply, id 573, seq 27, length 64
16:58:11.069955 IP 10.8.3.5 > 194.60.86.3: ICMP echo request, id 573, seq 28, length 64
16:58:11.402049 IP 194.60.86.3 > 10.8.3.5: ICMP echo reply, id 573, seq 28, length 64
16:58:12.070940 IP 10.8.3.5 > 194.60.86.3: ICMP echo request, id 573, seq 29, length 64
16:58:12.403282 IP 194.60.86.3 > 10.8.3.5: ICMP echo reply, id 573, seq 29, length 64
16:58:13.072189 IP 10.8.3.5 > 194.60.86.3: ICMP echo request, id 573, seq 30, length 64
16:58:13.404458 IP 194.60.86.3 > 10.8.3.5: ICMP echo reply, id 573, seq 30, length 64
16:58:14.073354 IP 10.8.3.5 > 194.60.86.3: ICMP echo request, id 573, seq 31, length 64
16:58:14.405703 IP 194.60.86.3 > 10.8.3.5: ICMP echo reply, id 573, seq 31, length 64
16:58:15.074597 IP 10.8.3.5 > 194.60.86.3: ICMP echo request, id 573, seq 32, length 64
16:58:15.407135 IP 194.60.86.3 > 10.8.3.5: ICMP echo reply, id 573, seq 32, length 64
16:58:16.076059 IP 10.8.3.5 > 194.60.86.3: ICMP echo request, id 573, seq 33, length 64
16:58:16.408391 IP 194.60.86.3 > 10.8.3.5: ICMP echo reply, id 573, seq 33, length 64
16:58:17.077292 IP 10.8.3.5 > 194.60.86.3: ICMP echo request, id 573, seq 34, length 64
16:58:17.409608 IP 194.60.86.3 > 10.8.3.5: ICMP echo reply, id 573, seq 34, length 64
16:58:18.078504 IP 10.8.3.5 > 194.60.86.3: ICMP echo request, id 573, seq 35, length 64
16:58:18.410613 IP 194.60.86.3 > 10.8.3.5: ICMP echo reply, id 573, seq 35, length 64
16:58:19.079506 IP 10.8.3.5 > 194.60.86.3: ICMP echo request, id 573, seq 36, length 64
16:58:19.412015 IP 194.60.86.3 > 10.8.3.5: ICMP echo reply, id 573, seq 36, length 64
16:58:20.080911 IP 10.8.3.5 > 194.60.86.3: ICMP echo request, id 573, seq 37, length 64
16:58:20.414484 IP 194.60.86.3 > 10.8.3.5: ICMP echo reply, id 573, seq 37, length 64
16:58:21.082379 IP 10.8.3.5 > 194.60.86.3: ICMP echo request, id 573, seq 38, length 64
16:58:21.414642 IP 194.60.86.3 > 10.8.3.5: ICMP echo reply, id 573, seq 38, length 64
16:58:22.083531 IP 10.8.3.5 > 194.60.86.3: ICMP echo request, id 573, seq 39, length 64
16:58:22.416004 IP 194.60.86.3 > 10.8.3.5: ICMP echo reply, id 573, seq 39, length 64
16:58:23.084897 IP 10.8.3.5 > 194.60.86.3: ICMP echo request, id 573, seq 40, length 64
16:58:23.417136 IP 194.60.86.3 > 10.8.3.5: ICMP echo reply, id 573, seq 40, length 64
16:58:24.086031 IP 10.8.3.5 > 194.60.86.3: ICMP echo request, id 573, seq 41, length 64
16:58:24.418322 IP 194.60.86.3 > 10.8.3.5: ICMP echo reply, id 573, seq 41, length 64
16:58:25.087225 IP 10.8.3.5 > 194.60.86.3: ICMP echo request, id 573, seq 42, length 64
16:58:25.420767 IP 194.60.86.3 > 10.8.3.5: ICMP echo reply, id 573, seq 42, length 64
16:58:26.088675 IP 10.8.3.5 > 194.60.86.3: ICMP echo request, id 573, seq 43, length 64
16:58:26.421011 IP 194.60.86.3 > 10.8.3.5: ICMP echo reply, id 573, seq 43, length 64
16:58:27.089919 IP 10.8.3.5 > 194.60.86.3: ICMP echo request, id 573, seq 44, length 64
16:58:27.432208 IP 194.60.86.3 > 10.8.3.5: ICMP echo reply, id 573, seq 44, length 64
16:58:28.091090 IP 10.8.3.5 > 194.60.86.3: ICMP echo request, id 573, seq 45, length 64
16:58:28.423444 IP 194.60.86.3 > 10.8.3.5: ICMP echo reply, id 573, seq 45, length 64
16:58:29.092334 IP 10.8.3.5 > 194.60.86.3: ICMP echo request, id 573, seq 46, length 64
16:58:29.424562 IP 194.60.86.3 > 10.8.3.5: ICMP echo reply, id 573, seq 46, length 64
16:58:30.093456 IP 10.8.3.5 > 194.60.86.3: ICMP echo request, id 573, seq 47, length 64
16:58:30.426461 IP 194.60.86.3 > 10.8.3.5: ICMP echo reply, id 573, seq 47, length 64
16:58:31.094354 IP 10.8.3.5 > 194.60.86.3: ICMP echo request, id 573, seq 48, length 64
16:58:31.428505 IP 194.60.86.3 > 10.8.3.5: ICMP echo reply, id 573, seq 48, length 64
16:58:32.095403 IP 10.8.3.5 > 194.60.86.3: ICMP echo request, id 573, seq 49, length 64
16:58:32.430380 IP 194.60.86.3 > 10.8.3.5: ICMP echo reply, id 573, seq 49, length 64
16:58:33.096272 IP 10.8.3.5 > 194.60.86.3: ICMP echo request, id 573, seq 50, length 64
16:58:33.428750 IP 194.60.86.3 > 10.8.3.5: ICMP echo reply, id 573, seq 50, length 64
16:58:34.097654 IP 10.8.3.5 > 194.60.86.3: ICMP echo request, id 573, seq 51, length 64
