13:34:54.864999 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 2062, seq 1, length 64
13:34:55.870294 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 2062, seq 2, length 64
13:34:56.894259 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 2062, seq 3, length 64
13:34:57.918222 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 2062, seq 4, length 64
13:34:58.489211 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 2062, seq 4, length 64
13:35:00.251165 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 2062, seq 5, length 64
13:35:01.278199 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 2062, seq 6, length 64
13:35:01.817001 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 2062, seq 6, length 64
13:35:02.279694 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 2062, seq 7, length 64
13:35:02.831264 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 2062, seq 7, length 64
13:35:03.280876 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 2062, seq 8, length 64
13:35:03.826814 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 2062, seq 8, length 64
13:35:04.281509 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 2062, seq 9, length 64
13:35:04.822670 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 2062, seq 9, length 64
13:35:05.282358 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 2062, seq 10, length 64
13:35:05.834636 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 2062, seq 10, length 64
13:35:06.283324 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 2062, seq 11, length 64
13:35:06.834911 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 2062, seq 11, length 64
13:35:07.284589 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 2062, seq 12, length 64
13:35:07.855354 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 2062, seq 12, length 64
13:35:08.286014 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 2062, seq 13, length 64
13:35:09.310198 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 2062, seq 14, length 64
13:35:09.879266 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 2062, seq 14, length 64
13:35:10.310873 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 2062, seq 15, length 64
13:35:11.326199 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 2062, seq 16, length 64
13:35:11.896833 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 2062, seq 16, length 64
13:35:12.327501 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 2062, seq 17, length 64
13:35:12.907548 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 2062, seq 17, length 64
13:35:13.328199 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 2062, seq 18, length 64
13:35:13.872629 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 2062, seq 18, length 64
13:35:14.329318 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 2062, seq 19, length 64
13:35:14.822837 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 2062, seq 19, length 64
13:35:15.330611 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 2062, seq 20, length 64
13:35:15.828457 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 2062, seq 20, length 64
13:35:16.332119 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 2062, seq 21, length 64
13:35:16.894051 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 2062, seq 21, length 64
13:35:17.332764 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 2062, seq 22, length 64
13:35:17.907858 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 2062, seq 22, length 64
13:35:18.333512 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 2062, seq 23, length 64
13:35:18.914145 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 2062, seq 23, length 64
13:35:19.334810 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 2062, seq 24, length 64
13:35:19.829252 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 2062, seq 24, length 64
13:35:20.335988 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 2062, seq 25, length 64
13:35:21.342211 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 2062, seq 26, length 64
13:35:21.843563 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 2062, seq 26, length 64
13:35:22.343290 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 2062, seq 27, length 64
13:35:22.894157 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 2062, seq 27, length 64
13:35:23.343853 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 2062, seq 28, length 64
13:35:23.906638 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 2062, seq 28, length 64
13:35:24.345300 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 2062, seq 29, length 64
13:35:24.883229 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 2062, seq 29, length 64
13:35:25.345934 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 2062, seq 30, length 64
13:35:25.848604 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 2062, seq 30, length 64
13:35:26.347334 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 2062, seq 31, length 64
13:35:27.358208 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 2062, seq 32, length 64
13:35:27.883200 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 2062, seq 32, length 64
13:35:28.358821 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 2062, seq 33, length 64
13:35:29.374203 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 2062, seq 34, length 64
13:35:29.958873 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 2062, seq 34, length 64
13:35:30.375527 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 2062, seq 35, length 64
13:35:30.948648 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 2062, seq 35, length 64
13:35:31.376305 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 2062, seq 36, length 64
13:35:31.933511 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 2062, seq 36, length 64
13:35:32.377202 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 2062, seq 37, length 64
13:35:32.945484 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 2062, seq 37, length 64
13:35:33.378151 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 2062, seq 38, length 64
13:35:34.398216 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 2062, seq 39, length 64
13:35:34.974147 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 2062, seq 39, length 64
13:35:35.398803 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 2062, seq 40, length 64
13:35:35.931345 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 2062, seq 40, length 64
13:35:36.400043 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 2062, seq 41, length 64
13:35:36.893755 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 2062, seq 41, length 64
13:35:37.401491 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 2062, seq 42, length 64
13:35:38.430205 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 2062, seq 43, length 64
13:35:38.961012 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 2062, seq 43, length 64
13:35:39.431712 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 2062, seq 44, length 64
13:35:39.976389 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 2062, seq 44, length 64
13:35:40.433083 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 2062, seq 45, length 64
13:35:41.438208 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 2062, seq 46, length 64
13:35:42.007449 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 2062, seq 46, length 64
13:35:42.438122 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 2062, seq 47, length 64
13:35:43.454208 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 2062, seq 48, length 64
