01:21:17.061181 IP 10.8.2.2 > 122.155.174.64: ICMP echo request, id 1623, seq 2, length 64
01:21:54.152223 IP 10.8.2.2 > 122.155.174.64: ICMP echo request, id 1623, seq 39, length 64
01:21:54.627453 IP 122.155.174.64 > 10.8.2.2: ICMP echo reply, id 1623, seq 39, length 64
01:21:55.153205 IP 10.8.2.2 > 122.155.174.64: ICMP echo request, id 1623, seq 40, length 64
01:21:56.156198 IP 10.8.2.2 > 122.155.174.64: ICMP echo request, id 1623, seq 41, length 64
01:21:56.630728 IP 122.155.174.64 > 10.8.2.2: ICMP echo reply, id 1623, seq 41, length 64
01:21:57.157479 IP 10.8.2.2 > 122.155.174.64: ICMP echo request, id 1623, seq 42, length 64
01:21:57.631797 IP 122.155.174.64 > 10.8.2.2: ICMP echo reply, id 1623, seq 42, length 64
01:21:58.158558 IP 10.8.2.2 > 122.155.174.64: ICMP echo request, id 1623, seq 43, length 64
01:21:58.635064 IP 122.155.174.64 > 10.8.2.2: ICMP echo reply, id 1623, seq 43, length 64
01:21:59.159827 IP 10.8.2.2 > 122.155.174.64: ICMP echo request, id 1623, seq 44, length 64
01:22:00.188209 IP 10.8.2.2 > 122.155.174.64: ICMP echo request, id 1623, seq 45, length 64
01:22:00.661099 IP 122.155.174.64 > 10.8.2.2: ICMP echo reply, id 1623, seq 45, length 64
01:22:01.188877 IP 10.8.2.2 > 122.155.174.64: ICMP echo request, id 1623, seq 46, length 64
01:22:01.667575 IP 122.155.174.64 > 10.8.2.2: ICMP echo reply, id 1623, seq 46, length 64
01:22:02.190350 IP 10.8.2.2 > 122.155.174.64: ICMP echo request, id 1623, seq 47, length 64
01:22:02.664784 IP 122.155.174.64 > 10.8.2.2: ICMP echo reply, id 1623, seq 47, length 64
01:22:03.191560 IP 10.8.2.2 > 122.155.174.64: ICMP echo request, id 1623, seq 48, length 64
01:22:03.669004 IP 122.155.174.64 > 10.8.2.2: ICMP echo reply, id 1623, seq 48, length 64
01:22:04.192725 IP 10.8.2.2 > 122.155.174.64: ICMP echo request, id 1623, seq 49, length 64
01:22:04.668147 IP 122.155.174.64 > 10.8.2.2: ICMP echo reply, id 1623, seq 49, length 64
01:22:05.193899 IP 10.8.2.2 > 122.155.174.64: ICMP echo request, id 1623, seq 50, length 64
01:22:05.671926 IP 122.155.174.64 > 10.8.2.2: ICMP echo reply, id 1623, seq 50, length 64
01:22:06.194712 IP 10.8.2.2 > 122.155.174.64: ICMP echo request, id 1623, seq 51, length 64
01:22:06.668906 IP 122.155.174.64 > 10.8.2.2: ICMP echo reply, id 1623, seq 51, length 64
01:22:07.195669 IP 10.8.2.2 > 122.155.174.64: ICMP echo request, id 1623, seq 52, length 64
01:22:07.681902 IP 122.155.174.64 > 10.8.2.2: ICMP echo reply, id 1623, seq 52, length 64
01:22:08.196652 IP 10.8.2.2 > 122.155.174.64: ICMP echo request, id 1623, seq 53, length 64
01:22:08.673941 IP 122.155.174.64 > 10.8.2.2: ICMP echo reply, id 1623, seq 53, length 64
01:22:09.197696 IP 10.8.2.2 > 122.155.174.64: ICMP echo request, id 1623, seq 54, length 64
01:22:09.672425 IP 122.155.174.64 > 10.8.2.2: ICMP echo reply, id 1623, seq 54, length 64
01:22:10.199186 IP 10.8.2.2 > 122.155.174.64: ICMP echo request, id 1623, seq 55, length 64
01:22:10.673630 IP 122.155.174.64 > 10.8.2.2: ICMP echo reply, id 1623, seq 55, length 64
01:22:11.200378 IP 10.8.2.2 > 122.155.174.64: ICMP echo request, id 1623, seq 56, length 64
01:22:11.675838 IP 122.155.174.64 > 10.8.2.2: ICMP echo reply, id 1623, seq 56, length 64
01:22:12.201594 IP 10.8.2.2 > 122.155.174.64: ICMP echo request, id 1623, seq 57, length 64
01:22:12.677147 IP 122.155.174.64 > 10.8.2.2: ICMP echo reply, id 1623, seq 57, length 64
01:22:13.202919 IP 10.8.2.2 > 122.155.174.64: ICMP echo request, id 1623, seq 58, length 64
01:22:13.684122 IP 122.155.174.64 > 10.8.2.2: ICMP echo reply, id 1623, seq 58, length 64
01:22:14.203879 IP 10.8.2.2 > 122.155.174.64: ICMP echo request, id 1623, seq 59, length 64
01:22:14.676762 IP 122.155.174.64 > 10.8.2.2: ICMP echo reply, id 1623, seq 59, length 64
01:22:15.204527 IP 10.8.2.2 > 122.155.174.64: ICMP echo request, id 1623, seq 60, length 64
