07:47:58.813509 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 766, seq 1, length 64
07:48:29.220422 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 766, seq 31, length 64
07:48:29.508362 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 766, seq 31, length 64
07:48:30.221316 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 766, seq 32, length 64
07:48:30.509035 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 766, seq 32, length 64
07:48:31.222980 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 766, seq 33, length 64
07:48:32.254198 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 766, seq 34, length 64
07:48:32.542834 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 766, seq 34, length 64
07:48:33.255777 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 766, seq 35, length 64
07:48:34.270200 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 766, seq 36, length 64
07:48:34.559476 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 766, seq 36, length 64
07:48:35.271423 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 766, seq 37, length 64
07:48:35.559239 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 766, seq 37, length 64
07:48:36.273188 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 766, seq 38, length 64
07:48:36.561868 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 766, seq 38, length 64
07:48:37.274816 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 766, seq 39, length 64
07:48:37.562896 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 766, seq 39, length 64
07:48:38.275844 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 766, seq 40, length 64
07:48:38.565943 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 766, seq 40, length 64
07:48:39.276893 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 766, seq 41, length 64
07:48:39.564743 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 766, seq 41, length 64
07:48:40.277685 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 766, seq 42, length 64
07:48:41.278197 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 766, seq 43, length 64
07:48:41.568997 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 766, seq 43, length 64
07:48:42.279941 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 766, seq 44, length 64
07:48:42.568064 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 766, seq 44, length 64
07:48:43.281011 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 766, seq 45, length 64
07:48:43.569180 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 766, seq 45, length 64
07:48:44.282143 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 766, seq 46, length 64
07:48:44.570612 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 766, seq 46, length 64
07:48:45.283562 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 766, seq 47, length 64
07:48:45.572054 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 766, seq 47, length 64
07:48:46.285002 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 766, seq 48, length 64
07:48:46.572703 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 766, seq 48, length 64
07:48:47.286649 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 766, seq 49, length 64
07:48:47.576384 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 766, seq 49, length 64
07:48:48.288336 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 766, seq 50, length 64
07:48:48.578859 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 766, seq 50, length 64
07:48:49.289765 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 766, seq 51, length 64
07:48:49.577684 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 766, seq 51, length 64
07:48:50.290630 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 766, seq 52, length 64
07:48:50.582742 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 766, seq 52, length 64
07:48:51.291683 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 766, seq 53, length 64
07:48:51.580081 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 766, seq 53, length 64
07:48:52.293025 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 766, seq 54, length 64
07:48:52.581551 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 766, seq 54, length 64
07:48:53.294495 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 766, seq 55, length 64
07:48:53.583146 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 766, seq 55, length 64
07:48:54.296095 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 766, seq 56, length 64
07:48:55.326202 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 766, seq 57, length 64
07:48:55.614318 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 766, seq 57, length 64
07:48:56.327275 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 766, seq 58, length 64
07:48:56.615292 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 766, seq 58, length 64
07:48:57.328244 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 766, seq 59, length 64
07:48:57.616364 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 766, seq 59, length 64
