01:26:51.232805 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 2480, seq 2, length 64
01:26:51.555983 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 2480, seq 2, length 64
01:26:52.233897 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 2480, seq 3, length 64
01:26:53.243286 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 2480, seq 4, length 64
01:26:53.571785 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 2480, seq 4, length 64
01:26:54.244716 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 2480, seq 5, length 64
01:26:55.259259 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 2480, seq 6, length 64
01:26:55.602244 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 2480, seq 6, length 64
01:26:56.260120 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 2480, seq 7, length 64
01:26:56.581787 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 2480, seq 7, length 64
01:26:57.261687 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 2480, seq 8, length 64
01:26:57.576381 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 2480, seq 8, length 64
01:26:58.263281 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 2480, seq 9, length 64
01:26:58.584010 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 2480, seq 9, length 64
01:26:59.264906 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 2480, seq 10, length 64
01:26:59.576653 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 2480, seq 10, length 64
01:27:00.266567 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 2480, seq 11, length 64
01:27:00.590284 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 2480, seq 11, length 64
01:27:01.268196 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 2480, seq 12, length 64
01:27:01.590471 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 2480, seq 12, length 64
01:27:02.269395 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 2480, seq 13, length 64
01:27:02.595716 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 2480, seq 13, length 64
01:27:03.270643 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 2480, seq 14, length 64
01:27:03.596466 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 2480, seq 14, length 64
01:27:04.272382 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 2480, seq 15, length 64
