21:15:55.099576 IP 10.8.3.2 > 45.133.192.67: ICMP echo request, id 1536, seq 2, length 64
21:16:18.186424 IP 10.8.3.2 > 45.133.192.67: ICMP echo request, id 1536, seq 25, length 64
21:16:18.470429 IP 45.133.192.67 > 10.8.3.2: ICMP echo reply, id 1536, seq 25, length 64
21:16:19.187386 IP 10.8.3.2 > 45.133.192.67: ICMP echo request, id 1536, seq 26, length 64
21:16:19.469427 IP 45.133.192.67 > 10.8.3.2: ICMP echo reply, id 1536, seq 26, length 64
21:16:20.188379 IP 10.8.3.2 > 45.133.192.67: ICMP echo request, id 1536, seq 27, length 64
21:16:20.470702 IP 45.133.192.67 > 10.8.3.2: ICMP echo reply, id 1536, seq 27, length 64
21:16:21.189646 IP 10.8.3.2 > 45.133.192.67: ICMP echo request, id 1536, seq 28, length 64
21:16:21.471162 IP 45.133.192.67 > 10.8.3.2: ICMP echo reply, id 1536, seq 28, length 64
21:16:22.191034 IP 10.8.3.2 > 45.133.192.67: ICMP echo request, id 1536, seq 29, length 64
21:16:22.479857 IP 45.133.192.67 > 10.8.3.2: ICMP echo reply, id 1536, seq 29, length 64
21:16:23.192802 IP 10.8.3.2 > 45.133.192.67: ICMP echo request, id 1536, seq 30, length 64
21:16:23.479467 IP 45.133.192.67 > 10.8.3.2: ICMP echo reply, id 1536, seq 30, length 64
21:16:24.194424 IP 10.8.3.2 > 45.133.192.67: ICMP echo request, id 1536, seq 31, length 64
21:16:24.488164 IP 45.133.192.67 > 10.8.3.2: ICMP echo reply, id 1536, seq 31, length 64
21:16:25.196112 IP 10.8.3.2 > 45.133.192.67: ICMP echo request, id 1536, seq 32, length 64
21:16:25.490829 IP 45.133.192.67 > 10.8.3.2: ICMP echo reply, id 1536, seq 32, length 64
21:16:26.197776 IP 10.8.3.2 > 45.133.192.67: ICMP echo request, id 1536, seq 33, length 64
21:16:26.493675 IP 45.133.192.67 > 10.8.3.2: ICMP echo reply, id 1536, seq 33, length 64
21:16:27.198628 IP 10.8.3.2 > 45.133.192.67: ICMP echo request, id 1536, seq 34, length 64
21:16:27.493732 IP 45.133.192.67 > 10.8.3.2: ICMP echo reply, id 1536, seq 34, length 64
21:16:28.199683 IP 10.8.3.2 > 45.133.192.67: ICMP echo request, id 1536, seq 35, length 64
21:16:28.489765 IP 45.133.192.67 > 10.8.3.2: ICMP echo reply, id 1536, seq 35, length 64
21:16:29.200707 IP 10.8.3.2 > 45.133.192.67: ICMP echo request, id 1536, seq 36, length 64
21:16:29.486052 IP 45.133.192.67 > 10.8.3.2: ICMP echo reply, id 1536, seq 36, length 64
21:16:30.202005 IP 10.8.3.2 > 45.133.192.67: ICMP echo request, id 1536, seq 37, length 64
21:16:30.487161 IP 45.133.192.67 > 10.8.3.2: ICMP echo reply, id 1536, seq 37, length 64
21:16:31.203122 IP 10.8.3.2 > 45.133.192.67: ICMP echo request, id 1536, seq 38, length 64
21:16:31.499958 IP 45.133.192.67 > 10.8.3.2: ICMP echo reply, id 1536, seq 38, length 64
21:16:32.203906 IP 10.8.3.2 > 45.133.192.67: ICMP echo request, id 1536, seq 39, length 64
21:16:32.484988 IP 45.133.192.67 > 10.8.3.2: ICMP echo reply, id 1536, seq 39, length 64
21:16:33.204951 IP 10.8.3.2 > 45.133.192.67: ICMP echo request, id 1536, seq 40, length 64
21:16:33.497025 IP 45.133.192.67 > 10.8.3.2: ICMP echo reply, id 1536, seq 40, length 64
21:16:34.205968 IP 10.8.3.2 > 45.133.192.67: ICMP echo request, id 1536, seq 41, length 64
21:16:34.494084 IP 45.133.192.67 > 10.8.3.2: ICMP echo reply, id 1536, seq 41, length 64
21:16:35.207021 IP 10.8.3.2 > 45.133.192.67: ICMP echo request, id 1536, seq 42, length 64
21:16:36.219269 IP 10.8.3.2 > 45.133.192.67: ICMP echo request, id 1536, seq 43, length 64
21:16:36.503638 IP 45.133.192.67 > 10.8.3.2: ICMP echo reply, id 1536, seq 43, length 64
21:16:37.220581 IP 10.8.3.2 > 45.133.192.67: ICMP echo request, id 1536, seq 44, length 64
21:16:37.507271 IP 45.133.192.67 > 10.8.3.2: ICMP echo reply, id 1536, seq 44, length 64
21:16:38.222223 IP 10.8.3.2 > 45.133.192.67: ICMP echo request, id 1536, seq 45, length 64
21:16:38.502982 IP 45.133.192.67 > 10.8.3.2: ICMP echo reply, id 1536, seq 45, length 64
21:16:39.223944 IP 10.8.3.2 > 45.133.192.67: ICMP echo request, id 1536, seq 46, length 64
21:16:39.508579 IP 45.133.192.67 > 10.8.3.2: ICMP echo reply, id 1536, seq 46, length 64
21:16:40.225543 IP 10.8.3.2 > 45.133.192.67: ICMP echo request, id 1536, seq 47, length 64
21:16:40.506339 IP 45.133.192.67 > 10.8.3.2: ICMP echo reply, id 1536, seq 47, length 64
21:16:41.227317 IP 10.8.3.2 > 45.133.192.67: ICMP echo request, id 1536, seq 48, length 64
21:16:41.508293 IP 45.133.192.67 > 10.8.3.2: ICMP echo reply, id 1536, seq 48, length 64
21:16:42.228254 IP 10.8.3.2 > 45.133.192.67: ICMP echo request, id 1536, seq 49, length 64
21:16:42.509520 IP 45.133.192.67 > 10.8.3.2: ICMP echo reply, id 1536, seq 49, length 64
21:16:43.229477 IP 10.8.3.2 > 45.133.192.67: ICMP echo request, id 1536, seq 50, length 64
21:16:43.511587 IP 45.133.192.67 > 10.8.3.2: ICMP echo reply, id 1536, seq 50, length 64
21:16:44.230550 IP 10.8.3.2 > 45.133.192.67: ICMP echo request, id 1536, seq 51, length 64
21:16:44.510911 IP 45.133.192.67 > 10.8.3.2: ICMP echo reply, id 1536, seq 51, length 64
21:16:45.231895 IP 10.8.3.2 > 45.133.192.67: ICMP echo request, id 1536, seq 52, length 64
21:16:45.512859 IP 45.133.192.67 > 10.8.3.2: ICMP echo reply, id 1536, seq 52, length 64
21:16:46.232816 IP 10.8.3.2 > 45.133.192.67: ICMP echo request, id 1536, seq 53, length 64
21:16:46.518970 IP 45.133.192.67 > 10.8.3.2: ICMP echo reply, id 1536, seq 53, length 64
21:16:47.233930 IP 10.8.3.2 > 45.133.192.67: ICMP echo request, id 1536, seq 54, length 64
21:16:47.514799 IP 45.133.192.67 > 10.8.3.2: ICMP echo reply, id 1536, seq 54, length 64
21:16:48.234751 IP 10.8.3.2 > 45.133.192.67: ICMP echo request, id 1536, seq 55, length 64
21:16:48.521563 IP 45.133.192.67 > 10.8.3.2: ICMP echo reply, id 1536, seq 55, length 64
21:16:49.236530 IP 10.8.3.2 > 45.133.192.67: ICMP echo request, id 1536, seq 56, length 64
