00:06:06.196759 IP 10.8.2.6 > 66.115.145.3: ICMP echo request, id 2183, seq 1, length 64
00:06:06.566250 IP 66.115.145.3 > 10.8.2.6: ICMP echo reply, id 2183, seq 1, length 64
00:06:07.670272 IP 10.8.2.6 > 66.115.145.3: ICMP echo request, id 2183, seq 2, length 64
00:06:08.039925 IP 66.115.145.3 > 10.8.2.6: ICMP echo reply, id 2183, seq 2, length 64
00:06:08.670776 IP 10.8.2.6 > 66.115.145.3: ICMP echo request, id 2183, seq 3, length 64
00:06:09.040734 IP 66.115.145.3 > 10.8.2.6: ICMP echo reply, id 2183, seq 3, length 64
00:06:09.670029 IP 10.8.2.6 > 66.115.145.3: ICMP echo request, id 2183, seq 4, length 64
00:06:10.039987 IP 66.115.145.3 > 10.8.2.6: ICMP echo reply, id 2183, seq 4, length 64
00:06:10.669866 IP 10.8.2.6 > 66.115.145.3: ICMP echo request, id 2183, seq 5, length 64
00:06:11.039637 IP 66.115.145.3 > 10.8.2.6: ICMP echo reply, id 2183, seq 5, length 64
00:06:11.670499 IP 10.8.2.6 > 66.115.145.3: ICMP echo request, id 2183, seq 6, length 64
00:06:12.040474 IP 66.115.145.3 > 10.8.2.6: ICMP echo reply, id 2183, seq 6, length 64
00:06:12.670334 IP 10.8.2.6 > 66.115.145.3: ICMP echo request, id 2183, seq 7, length 64
00:06:13.040784 IP 66.115.145.3 > 10.8.2.6: ICMP echo reply, id 2183, seq 7, length 64
00:06:13.670642 IP 10.8.2.6 > 66.115.145.3: ICMP echo request, id 2183, seq 8, length 64
00:06:14.040302 IP 66.115.145.3 > 10.8.2.6: ICMP echo reply, id 2183, seq 8, length 64
00:06:14.671182 IP 10.8.2.6 > 66.115.145.3: ICMP echo request, id 2183, seq 9, length 64
00:06:15.040993 IP 66.115.145.3 > 10.8.2.6: ICMP echo reply, id 2183, seq 9, length 64
00:06:15.671852 IP 10.8.2.6 > 66.115.145.3: ICMP echo request, id 2183, seq 10, length 64
00:06:16.042060 IP 66.115.145.3 > 10.8.2.6: ICMP echo reply, id 2183, seq 10, length 64
00:06:16.671919 IP 10.8.2.6 > 66.115.145.3: ICMP echo request, id 2183, seq 11, length 64
00:06:17.047881 IP 66.115.145.3 > 10.8.2.6: ICMP echo reply, id 2183, seq 11, length 64
00:06:17.671733 IP 10.8.2.6 > 66.115.145.3: ICMP echo request, id 2183, seq 12, length 64
00:06:18.041691 IP 66.115.145.3 > 10.8.2.6: ICMP echo reply, id 2183, seq 12, length 64
00:06:18.671543 IP 10.8.2.6 > 66.115.145.3: ICMP echo request, id 2183, seq 13, length 64
00:06:19.041322 IP 66.115.145.3 > 10.8.2.6: ICMP echo reply, id 2183, seq 13, length 64
00:06:19.672175 IP 10.8.2.6 > 66.115.145.3: ICMP echo request, id 2183, seq 14, length 64
00:06:20.041814 IP 66.115.145.3 > 10.8.2.6: ICMP echo reply, id 2183, seq 14, length 64
00:06:20.672679 IP 10.8.2.6 > 66.115.145.3: ICMP echo request, id 2183, seq 15, length 64
00:06:21.042459 IP 66.115.145.3 > 10.8.2.6: ICMP echo reply, id 2183, seq 15, length 64
00:06:21.673327 IP 10.8.2.6 > 66.115.145.3: ICMP echo request, id 2183, seq 16, length 64
