02:37:37.940004 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 2748, seq 1, length 64
02:37:55.338438 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 2748, seq 16, length 64
02:37:56.042370 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 2748, seq 17, length 64
02:37:56.340042 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 2748, seq 17, length 64
02:37:57.043977 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 2748, seq 18, length 64
02:37:57.341530 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 2748, seq 18, length 64
02:37:58.045463 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 2748, seq 19, length 64
02:37:58.343282 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 2748, seq 19, length 64
02:37:59.047231 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 2748, seq 20, length 64
02:37:59.344788 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 2748, seq 20, length 64
02:38:00.048718 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 2748, seq 21, length 64
02:38:00.346910 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 2748, seq 21, length 64
02:38:01.049837 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 2748, seq 22, length 64
02:38:01.347769 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 2748, seq 22, length 64
02:38:02.050713 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 2748, seq 23, length 64
02:38:02.348370 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 2748, seq 23, length 64
02:38:03.052306 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 2748, seq 24, length 64
02:38:03.350123 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 2748, seq 24, length 64
02:38:04.054051 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 2748, seq 25, length 64
02:38:04.351859 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 2748, seq 25, length 64
02:38:05.055794 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 2748, seq 26, length 64
02:38:05.353437 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 2748, seq 26, length 64
02:38:06.057370 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 2748, seq 27, length 64
02:38:06.355057 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 2748, seq 27, length 64
02:38:07.059004 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 2748, seq 28, length 64
02:38:07.356714 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 2748, seq 28, length 64
02:38:08.060588 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 2748, seq 29, length 64
02:38:08.358323 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 2748, seq 29, length 64
02:38:09.062257 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 2748, seq 30, length 64
02:38:09.360164 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 2748, seq 30, length 64
02:38:10.063088 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 2748, seq 31, length 64
02:38:10.360915 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 2748, seq 31, length 64
02:38:11.064778 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 2748, seq 32, length 64
02:38:11.362588 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 2748, seq 32, length 64
02:38:12.066524 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 2748, seq 33, length 64
02:38:12.364164 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 2748, seq 33, length 64
02:38:13.068096 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 2748, seq 34, length 64
02:38:13.365876 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 2748, seq 34, length 64
02:38:14.069808 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 2748, seq 35, length 64
02:38:14.367456 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 2748, seq 35, length 64
02:38:15.071387 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 2748, seq 36, length 64
02:38:15.369286 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 2748, seq 36, length 64
02:38:16.072219 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 2748, seq 37, length 64
02:38:16.369920 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 2748, seq 37, length 64
02:38:17.073862 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 2748, seq 38, length 64
02:38:17.371718 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 2748, seq 38, length 64
02:38:18.074651 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 2748, seq 39, length 64
02:38:18.384558 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 2748, seq 39, length 64
02:38:19.075481 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 2748, seq 40, length 64
02:38:19.373399 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 2748, seq 40, length 64
02:38:20.076334 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 2748, seq 41, length 64
02:38:20.374030 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 2748, seq 41, length 64
02:38:21.077965 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 2748, seq 42, length 64
02:38:21.391806 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 2748, seq 42, length 64
02:38:22.078730 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 2748, seq 43, length 64
02:38:22.376417 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 2748, seq 43, length 64
02:38:23.080353 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 2748, seq 44, length 64
02:38:23.378032 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 2748, seq 44, length 64
02:38:24.081967 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 2748, seq 45, length 64
02:38:24.380301 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 2748, seq 45, length 64
02:38:25.083255 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 2748, seq 46, length 64
02:38:25.384509 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 2748, seq 46, length 64
02:38:26.084435 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 2748, seq 47, length 64
02:38:26.382995 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 2748, seq 47, length 64
02:38:27.085918 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 2748, seq 48, length 64
02:38:27.383560 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 2748, seq 48, length 64
02:38:28.087496 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 2748, seq 49, length 64
02:38:28.386184 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 2748, seq 49, length 64
02:38:29.089108 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 2748, seq 50, length 64
02:38:29.386711 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 2748, seq 50, length 64
02:38:30.090646 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 2748, seq 51, length 64
02:38:30.388395 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 2748, seq 51, length 64
02:38:31.092328 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 2748, seq 52, length 64
02:38:31.391431 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 2748, seq 52, length 64
02:38:32.093368 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 2748, seq 53, length 64
02:38:32.391105 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 2748, seq 53, length 64
02:38:33.095050 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 2748, seq 54, length 64
02:38:33.392851 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 2748, seq 54, length 64
02:38:34.096786 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 2748, seq 55, length 64
02:38:34.396137 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 2748, seq 55, length 64
02:38:35.098068 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 2748, seq 56, length 64
02:38:35.395742 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 2748, seq 56, length 64
02:38:36.099677 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 2748, seq 57, length 64
02:38:36.397403 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 2748, seq 57, length 64
02:38:37.101341 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 2748, seq 58, length 64
