00:53:03.049951 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2357, seq 2, length 64
00:53:23.563855 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2357, seq 22, length 64
00:53:24.091240 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2357, seq 23, length 64
00:53:24.574238 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2357, seq 23, length 64
00:53:25.091985 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2357, seq 24, length 64
00:53:25.583617 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2357, seq 24, length 64
00:53:26.093356 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2357, seq 25, length 64
00:53:26.584402 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2357, seq 25, length 64
00:53:27.094140 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2357, seq 26, length 64
00:53:27.578095 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2357, seq 26, length 64
00:53:28.094847 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2357, seq 27, length 64
00:53:28.576048 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2357, seq 27, length 64
00:53:29.095798 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2357, seq 28, length 64
00:53:29.578021 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2357, seq 28, length 64
00:53:30.096772 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2357, seq 29, length 64
00:53:30.572867 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2357, seq 29, length 64
00:53:31.097623 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2357, seq 30, length 64
00:53:31.572228 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2357, seq 30, length 64
00:53:32.098989 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2357, seq 31, length 64
00:53:32.571038 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2357, seq 31, length 64
00:53:33.099806 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2357, seq 32, length 64
00:53:34.107237 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2357, seq 33, length 64
00:53:35.131237 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2357, seq 34, length 64
00:53:35.499598 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2357, seq 32, length 64
00:53:35.500193 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2357, seq 33, length 64
00:53:35.618416 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2357, seq 34, length 64
00:53:36.132160 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2357, seq 35, length 64
00:53:36.605578 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2357, seq 35, length 64
00:53:37.133333 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2357, seq 36, length 64
00:53:37.606409 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2357, seq 36, length 64
00:53:38.134169 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2357, seq 37, length 64
00:53:38.627198 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2357, seq 37, length 64
00:53:39.134937 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2357, seq 38, length 64
00:53:39.609545 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2357, seq 38, length 64
00:53:40.136288 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2357, seq 39, length 64
00:53:40.613974 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2357, seq 39, length 64
00:53:41.137725 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2357, seq 40, length 64
00:53:41.613383 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2357, seq 40, length 64
00:53:42.139150 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2357, seq 41, length 64
00:53:42.615993 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2357, seq 41, length 64
00:53:43.139757 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2357, seq 42, length 64
00:53:43.630419 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2357, seq 42, length 64
00:53:44.141163 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2357, seq 43, length 64
00:53:45.147246 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2357, seq 44, length 64
00:53:45.986024 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2357, seq 44, length 64
00:53:45.998187 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2357, seq 43, length 64
00:53:46.147564 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2357, seq 45, length 64
00:53:46.644451 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2357, seq 45, length 64
00:53:47.149104 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2357, seq 46, length 64
00:53:47.627756 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2357, seq 46, length 64
00:53:48.150513 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2357, seq 47, length 64
00:53:48.624574 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2357, seq 47, length 64
00:53:49.151239 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2357, seq 48, length 64
00:53:49.640347 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2357, seq 48, length 64
00:53:50.152083 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2357, seq 49, length 64
00:53:50.643989 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2357, seq 49, length 64
00:53:51.152731 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2357, seq 50, length 64
00:53:51.642783 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2357, seq 50, length 64
00:53:52.153531 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2357, seq 51, length 64
00:53:52.626572 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2357, seq 51, length 64
00:53:53.154334 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2357, seq 52, length 64
00:53:53.626556 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2357, seq 52, length 64
00:53:54.155253 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2357, seq 53, length 64
00:53:54.632506 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2357, seq 53, length 64
00:53:55.156263 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2357, seq 54, length 64
00:53:55.641175 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2357, seq 54, length 64
00:53:56.156926 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2357, seq 55, length 64
00:53:56.648075 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2357, seq 55, length 64
00:53:57.157819 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2357, seq 56, length 64
00:53:57.637419 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2357, seq 56, length 64
00:53:58.159187 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2357, seq 57, length 64
00:53:58.652366 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2357, seq 57, length 64
00:53:59.160109 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2357, seq 58, length 64
00:53:59.632769 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2357, seq 58, length 64
00:54:00.161532 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2357, seq 59, length 64
00:54:00.644548 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2357, seq 59, length 64
00:54:01.162301 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2357, seq 60, length 64
