22:39:45.500492 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1028, seq 1, length 64
22:39:45.796617 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1028, seq 1, length 64
22:39:46.500145 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1028, seq 2, length 64
22:39:46.796487 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1028, seq 2, length 64
22:39:47.501434 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1028, seq 3, length 64
22:39:47.797911 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1028, seq 3, length 64
22:39:48.502815 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1028, seq 4, length 64
22:39:48.799123 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1028, seq 4, length 64
22:39:49.504068 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1028, seq 5, length 64
22:39:49.800468 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1028, seq 5, length 64
22:39:50.505400 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1028, seq 6, length 64
22:39:50.801368 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1028, seq 6, length 64
22:39:51.506312 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1028, seq 7, length 64
22:39:51.802926 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1028, seq 7, length 64
22:39:52.507875 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1028, seq 8, length 64
22:39:53.532238 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1028, seq 9, length 64
22:39:53.965598 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1028, seq 9, length 64
22:39:53.965654 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1028, seq 8, length 64
22:39:54.533412 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1028, seq 10, length 64
22:39:54.835373 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1028, seq 10, length 64
22:39:55.534311 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1028, seq 11, length 64
22:39:55.830828 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1028, seq 11, length 64
22:39:56.535757 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1028, seq 12, length 64
22:39:56.831989 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1028, seq 12, length 64
22:39:57.536949 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1028, seq 13, length 64
22:39:57.833795 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1028, seq 13, length 64
22:39:58.537724 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1028, seq 14, length 64
22:39:58.834446 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1028, seq 14, length 64
22:39:59.539329 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1028, seq 15, length 64
22:39:59.835632 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1028, seq 15, length 64
22:40:00.540574 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1028, seq 16, length 64
22:40:01.564229 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1028, seq 17, length 64
22:40:02.588194 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1028, seq 18, length 64
22:40:02.694075 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1028, seq 16, length 64
22:40:02.694985 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1028, seq 17, length 64
22:40:02.884511 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1028, seq 18, length 64
22:40:03.589448 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1028, seq 19, length 64
22:40:03.885499 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1028, seq 19, length 64
22:40:04.590428 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1028, seq 20, length 64
22:40:04.905275 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1028, seq 20, length 64
22:40:05.591188 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1028, seq 21, length 64
22:40:05.907088 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1028, seq 21, length 64
22:40:06.592001 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1028, seq 22, length 64
22:40:06.887967 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1028, seq 22, length 64
22:40:07.592929 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1028, seq 23, length 64
22:40:07.889302 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1028, seq 23, length 64
22:40:08.594231 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1028, seq 24, length 64
22:40:08.893772 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1028, seq 24, length 64
22:40:09.595708 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1028, seq 25, length 64
22:40:10.620161 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1028, seq 26, length 64
22:40:11.193060 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1028, seq 25, length 64
22:40:11.193399 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1028, seq 26, length 64
22:40:11.620063 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1028, seq 27, length 64
22:40:11.916228 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1028, seq 27, length 64
22:40:12.621158 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1028, seq 28, length 64
22:40:12.917461 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1028, seq 28, length 64
22:40:13.622394 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1028, seq 29, length 64
22:40:13.926903 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1028, seq 29, length 64
22:40:14.623849 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1028, seq 30, length 64
22:40:14.919827 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1028, seq 30, length 64
22:40:15.624769 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1028, seq 31, length 64
22:40:15.965079 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1028, seq 31, length 64
22:40:16.625974 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1028, seq 32, length 64
22:40:16.922718 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1028, seq 32, length 64
22:40:17.627683 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1028, seq 33, length 64
22:40:18.652251 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1028, seq 34, length 64
22:40:19.676236 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1028, seq 35, length 64
22:40:19.731364 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1028, seq 33, length 64
22:40:19.732112 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1028, seq 34, length 64
22:40:19.972181 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1028, seq 35, length 64
22:40:20.677134 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1028, seq 36, length 64
22:40:20.973186 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1028, seq 36, length 64
22:40:21.678117 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1028, seq 37, length 64
22:40:21.974794 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1028, seq 37, length 64
22:40:22.679728 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1028, seq 38, length 64
22:40:22.985163 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1028, seq 38, length 64
22:40:23.681094 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1028, seq 39, length 64
22:40:23.978023 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1028, seq 39, length 64
