18:38:08.168695 IP 103.137.14.147 > 10.8.0.3: ICMP echo reply, id 957, seq 1, length 64
18:38:24.057664 IP 10.8.0.3 > 103.137.14.147: ICMP echo request, id 957, seq 17, length 64
18:38:24.741381 IP 103.137.14.147 > 10.8.0.3: ICMP echo reply, id 957, seq 17, length 64
18:38:25.058959 IP 10.8.0.3 > 103.137.14.147: ICMP echo request, id 957, seq 18, length 64
18:38:25.743780 IP 103.137.14.147 > 10.8.0.3: ICMP echo reply, id 957, seq 18, length 64
18:38:26.059330 IP 10.8.0.3 > 103.137.14.147: ICMP echo request, id 957, seq 19, length 64
18:38:26.745272 IP 103.137.14.147 > 10.8.0.3: ICMP echo reply, id 957, seq 19, length 64
18:38:27.059830 IP 10.8.0.3 > 103.137.14.147: ICMP echo request, id 957, seq 20, length 64
18:38:27.743484 IP 103.137.14.147 > 10.8.0.3: ICMP echo reply, id 957, seq 20, length 64
18:38:28.061036 IP 10.8.0.3 > 103.137.14.147: ICMP echo request, id 957, seq 21, length 64
18:38:28.744689 IP 103.137.14.147 > 10.8.0.3: ICMP echo reply, id 957, seq 21, length 64
18:38:29.062245 IP 10.8.0.3 > 103.137.14.147: ICMP echo request, id 957, seq 22, length 64
18:38:29.748879 IP 103.137.14.147 > 10.8.0.3: ICMP echo reply, id 957, seq 22, length 64
18:38:30.063395 IP 10.8.0.3 > 103.137.14.147: ICMP echo request, id 957, seq 23, length 64
18:38:30.747783 IP 103.137.14.147 > 10.8.0.3: ICMP echo reply, id 957, seq 23, length 64
18:38:31.064331 IP 10.8.0.3 > 103.137.14.147: ICMP echo request, id 957, seq 24, length 64
18:38:31.747612 IP 103.137.14.147 > 10.8.0.3: ICMP echo reply, id 957, seq 24, length 64
18:38:32.065131 IP 10.8.0.3 > 103.137.14.147: ICMP echo request, id 957, seq 25, length 64
18:38:32.748899 IP 103.137.14.147 > 10.8.0.3: ICMP echo reply, id 957, seq 25, length 64
18:38:33.066449 IP 10.8.0.3 > 103.137.14.147: ICMP echo request, id 957, seq 26, length 64
18:38:33.749912 IP 103.137.14.147 > 10.8.0.3: ICMP echo reply, id 957, seq 26, length 64
18:38:34.067454 IP 10.8.0.3 > 103.137.14.147: ICMP echo request, id 957, seq 27, length 64
18:38:34.751522 IP 103.137.14.147 > 10.8.0.3: ICMP echo reply, id 957, seq 27, length 64
18:38:35.068067 IP 10.8.0.3 > 103.137.14.147: ICMP echo request, id 957, seq 28, length 64
18:38:35.751716 IP 103.137.14.147 > 10.8.0.3: ICMP echo reply, id 957, seq 28, length 64
18:38:36.069264 IP 10.8.0.3 > 103.137.14.147: ICMP echo request, id 957, seq 29, length 64
18:38:36.753379 IP 103.137.14.147 > 10.8.0.3: ICMP echo reply, id 957, seq 29, length 64
18:38:37.069915 IP 10.8.0.3 > 103.137.14.147: ICMP echo request, id 957, seq 30, length 64
18:38:37.753616 IP 103.137.14.147 > 10.8.0.3: ICMP echo reply, id 957, seq 30, length 64
18:38:38.071169 IP 10.8.0.3 > 103.137.14.147: ICMP echo request, id 957, seq 31, length 64
18:38:38.755837 IP 103.137.14.147 > 10.8.0.3: ICMP echo reply, id 957, seq 31, length 64
18:38:39.072380 IP 10.8.0.3 > 103.137.14.147: ICMP echo request, id 957, seq 32, length 64
18:38:39.755922 IP 103.137.14.147 > 10.8.0.3: ICMP echo reply, id 957, seq 32, length 64
18:38:40.073466 IP 10.8.0.3 > 103.137.14.147: ICMP echo request, id 957, seq 33, length 64
18:38:40.761075 IP 103.137.14.147 > 10.8.0.3: ICMP echo reply, id 957, seq 33, length 64
18:38:41.074610 IP 10.8.0.3 > 103.137.14.147: ICMP echo request, id 957, seq 34, length 64
18:38:41.757925 IP 103.137.14.147 > 10.8.0.3: ICMP echo reply, id 957, seq 34, length 64
18:38:42.075469 IP 10.8.0.3 > 103.137.14.147: ICMP echo request, id 957, seq 35, length 64
18:38:42.775758 IP 103.137.14.147 > 10.8.0.3: ICMP echo reply, id 957, seq 35, length 64
18:38:43.076292 IP 10.8.0.3 > 103.137.14.147: ICMP echo request, id 957, seq 36, length 64
18:38:44.091245 IP 10.8.0.3 > 103.137.14.147: ICMP echo request, id 957, seq 37, length 64
18:38:44.792407 IP 103.137.14.147 > 10.8.0.3: ICMP echo reply, id 957, seq 37, length 64
18:38:45.091868 IP 10.8.0.3 > 103.137.14.147: ICMP echo request, id 957, seq 38, length 64
18:38:45.775353 IP 103.137.14.147 > 10.8.0.3: ICMP echo reply, id 957, seq 38, length 64
18:38:46.092896 IP 10.8.0.3 > 103.137.14.147: ICMP echo request, id 957, seq 39, length 64
18:38:46.776147 IP 103.137.14.147 > 10.8.0.3: ICMP echo reply, id 957, seq 39, length 64
18:38:47.093690 IP 10.8.0.3 > 103.137.14.147: ICMP echo request, id 957, seq 40, length 64
18:38:47.776791 IP 103.137.14.147 > 10.8.0.3: ICMP echo reply, id 957, seq 40, length 64
18:38:48.094331 IP 10.8.0.3 > 103.137.14.147: ICMP echo request, id 957, seq 41, length 64
18:38:48.777675 IP 103.137.14.147 > 10.8.0.3: ICMP echo reply, id 957, seq 41, length 64
18:38:49.095230 IP 10.8.0.3 > 103.137.14.147: ICMP echo request, id 957, seq 42, length 64
18:38:49.779276 IP 103.137.14.147 > 10.8.0.3: ICMP echo reply, id 957, seq 42, length 64
18:38:50.095844 IP 10.8.0.3 > 103.137.14.147: ICMP echo request, id 957, seq 43, length 64
18:38:50.780104 IP 103.137.14.147 > 10.8.0.3: ICMP echo reply, id 957, seq 43, length 64
18:38:51.096659 IP 10.8.0.3 > 103.137.14.147: ICMP echo request, id 957, seq 44, length 64
18:38:51.780509 IP 103.137.14.147 > 10.8.0.3: ICMP echo reply, id 957, seq 44, length 64
18:38:52.097049 IP 10.8.0.3 > 103.137.14.147: ICMP echo request, id 957, seq 45, length 64
18:38:52.784044 IP 103.137.14.147 > 10.8.0.3: ICMP echo reply, id 957, seq 45, length 64
18:38:53.097584 IP 10.8.0.3 > 103.137.14.147: ICMP echo request, id 957, seq 46, length 64
18:38:53.781196 IP 103.137.14.147 > 10.8.0.3: ICMP echo reply, id 957, seq 46, length 64
18:38:54.098755 IP 10.8.0.3 > 103.137.14.147: ICMP echo request, id 957, seq 47, length 64
18:38:54.782599 IP 103.137.14.147 > 10.8.0.3: ICMP echo reply, id 957, seq 47, length 64
18:38:55.099166 IP 10.8.0.3 > 103.137.14.147: ICMP echo request, id 957, seq 48, length 64
18:38:55.782401 IP 103.137.14.147 > 10.8.0.3: ICMP echo reply, id 957, seq 48, length 64
18:38:56.099947 IP 10.8.0.3 > 103.137.14.147: ICMP echo request, id 957, seq 49, length 64
18:38:56.783494 IP 103.137.14.147 > 10.8.0.3: ICMP echo reply, id 957, seq 49, length 64
18:38:57.101047 IP 10.8.0.3 > 103.137.14.147: ICMP echo request, id 957, seq 50, length 64
18:38:57.783997 IP 103.137.14.147 > 10.8.0.3: ICMP echo reply, id 957, seq 50, length 64
18:38:58.101538 IP 10.8.0.3 > 103.137.14.147: ICMP echo request, id 957, seq 51, length 64
18:38:58.785184 IP 103.137.14.147 > 10.8.0.3: ICMP echo reply, id 957, seq 51, length 64
18:38:59.102739 IP 10.8.0.3 > 103.137.14.147: ICMP echo request, id 957, seq 52, length 64
18:38:59.786218 IP 103.137.14.147 > 10.8.0.3: ICMP echo reply, id 957, seq 52, length 64
18:39:00.103768 IP 10.8.0.3 > 103.137.14.147: ICMP echo request, id 957, seq 53, length 64
18:39:00.787449 IP 103.137.14.147 > 10.8.0.3: ICMP echo reply, id 957, seq 53, length 64
18:39:01.104987 IP 10.8.0.3 > 103.137.14.147: ICMP echo request, id 957, seq 54, length 64
18:39:01.788088 IP 103.137.14.147 > 10.8.0.3: ICMP echo reply, id 957, seq 54, length 64
18:39:02.105628 IP 10.8.0.3 > 103.137.14.147: ICMP echo request, id 957, seq 55, length 64
18:39:02.789504 IP 103.137.14.147 > 10.8.0.3: ICMP echo reply, id 957, seq 55, length 64
18:39:03.106043 IP 10.8.0.3 > 103.137.14.147: ICMP echo request, id 957, seq 56, length 64
18:39:03.789345 IP 103.137.14.147 > 10.8.0.3: ICMP echo reply, id 957, seq 56, length 64
18:39:04.106884 IP 10.8.0.3 > 103.137.14.147: ICMP echo request, id 957, seq 57, length 64
18:39:04.790400 IP 103.137.14.147 > 10.8.0.3: ICMP echo reply, id 957, seq 57, length 64
18:39:05.107950 IP 10.8.0.3 > 103.137.14.147: ICMP echo request, id 957, seq 58, length 64
18:39:05.791226 IP 103.137.14.147 > 10.8.0.3: ICMP echo reply, id 957, seq 58, length 64
18:39:06.108770 IP 10.8.0.3 > 103.137.14.147: ICMP echo request, id 957, seq 59, length 64
18:39:06.792130 IP 103.137.14.147 > 10.8.0.3: ICMP echo reply, id 957, seq 59, length 64
18:39:07.109672 IP 10.8.0.3 > 103.137.14.147: ICMP echo request, id 957, seq 60, length 64
