08:36:09.482311 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 942, seq 1, length 64
08:36:09.880047 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 942, seq 1, length 64
08:36:10.482128 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 942, seq 2, length 64
08:36:10.880117 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 942, seq 2, length 64
08:36:11.482971 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 942, seq 3, length 64
08:36:11.880551 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 942, seq 3, length 64
08:36:12.484388 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 942, seq 4, length 64
08:36:12.882175 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 942, seq 4, length 64
08:36:13.485968 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 942, seq 5, length 64
08:36:13.883791 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 942, seq 5, length 64
08:36:14.487632 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 942, seq 6, length 64
08:36:14.885412 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 942, seq 6, length 64
08:36:15.489251 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 942, seq 7, length 64
08:36:15.886882 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 942, seq 7, length 64
08:36:16.490719 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 942, seq 8, length 64
08:36:16.889920 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 942, seq 8, length 64
08:36:17.491754 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 942, seq 9, length 64
08:36:17.889509 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 942, seq 9, length 64
08:36:18.493341 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 942, seq 10, length 64
08:36:18.891220 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 942, seq 10, length 64
08:36:19.494064 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 942, seq 11, length 64
08:36:19.891870 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 942, seq 11, length 64
08:36:20.495702 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 942, seq 12, length 64
08:36:20.893491 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 942, seq 12, length 64
08:36:21.497353 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 942, seq 13, length 64
08:36:21.895161 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 942, seq 13, length 64
