02:09:40.798130 IP 10.8.0.6 > 185.130.184.115: ICMP echo request, id 2640, seq 3, length 64
02:09:41.094130 IP 185.130.184.115 > 10.8.0.6: ICMP echo reply, id 2640, seq 3, length 64
02:09:41.798000 IP 10.8.0.6 > 185.130.184.115: ICMP echo request, id 2640, seq 4, length 64
02:09:42.093921 IP 185.130.184.115 > 10.8.0.6: ICMP echo reply, id 2640, seq 4, length 64
02:09:42.797898 IP 10.8.0.6 > 185.130.184.115: ICMP echo request, id 2640, seq 5, length 64
02:09:43.094799 IP 185.130.184.115 > 10.8.0.6: ICMP echo reply, id 2640, seq 5, length 64
02:09:43.797761 IP 10.8.0.6 > 185.130.184.115: ICMP echo request, id 2640, seq 6, length 64
02:09:44.093729 IP 185.130.184.115 > 10.8.0.6: ICMP echo reply, id 2640, seq 6, length 64
02:09:44.797673 IP 10.8.0.6 > 185.130.184.115: ICMP echo request, id 2640, seq 7, length 64
02:09:45.093421 IP 185.130.184.115 > 10.8.0.6: ICMP echo reply, id 2640, seq 7, length 64
02:09:45.798371 IP 10.8.0.6 > 185.130.184.115: ICMP echo request, id 2640, seq 8, length 64
02:09:46.094204 IP 185.130.184.115 > 10.8.0.6: ICMP echo reply, id 2640, seq 8, length 64
02:09:46.798157 IP 10.8.0.6 > 185.130.184.115: ICMP echo request, id 2640, seq 9, length 64
02:09:47.093805 IP 185.130.184.115 > 10.8.0.6: ICMP echo reply, id 2640, seq 9, length 64
02:09:47.798756 IP 10.8.0.6 > 185.130.184.115: ICMP echo request, id 2640, seq 10, length 64
02:09:48.094229 IP 185.130.184.115 > 10.8.0.6: ICMP echo reply, id 2640, seq 10, length 64
02:09:48.799175 IP 10.8.0.6 > 185.130.184.115: ICMP echo request, id 2640, seq 11, length 64
02:09:49.094708 IP 185.130.184.115 > 10.8.0.6: ICMP echo reply, id 2640, seq 11, length 64
02:09:49.799643 IP 10.8.0.6 > 185.130.184.115: ICMP echo request, id 2640, seq 12, length 64
02:09:50.095337 IP 185.130.184.115 > 10.8.0.6: ICMP echo reply, id 2640, seq 12, length 64
02:09:50.800263 IP 10.8.0.6 > 185.130.184.115: ICMP echo request, id 2640, seq 13, length 64
02:09:51.096153 IP 185.130.184.115 > 10.8.0.6: ICMP echo reply, id 2640, seq 13, length 64
02:09:51.800074 IP 10.8.0.6 > 185.130.184.115: ICMP echo request, id 2640, seq 14, length 64
02:09:52.095580 IP 185.130.184.115 > 10.8.0.6: ICMP echo reply, id 2640, seq 14, length 64
02:09:52.800517 IP 10.8.0.6 > 185.130.184.115: ICMP echo request, id 2640, seq 15, length 64
02:09:53.096040 IP 185.130.184.115 > 10.8.0.6: ICMP echo reply, id 2640, seq 15, length 64
02:09:53.800974 IP 10.8.0.6 > 185.130.184.115: ICMP echo request, id 2640, seq 16, length 64
02:09:54.096650 IP 185.130.184.115 > 10.8.0.6: ICMP echo reply, id 2640, seq 16, length 64
02:09:54.801579 IP 10.8.0.6 > 185.130.184.115: ICMP echo request, id 2640, seq 17, length 64
02:09:55.097487 IP 185.130.184.115 > 10.8.0.6: ICMP echo reply, id 2640, seq 17, length 64
