06:23:15.139669 IP 10.8.3.22 > 195.158.249.7: ICMP echo request, id 448, seq 2, length 64
06:23:55.459415 IP 195.158.249.7 > 10.8.3.22: ICMP echo reply, id 448, seq 42, length 64
06:23:56.195406 IP 10.8.3.22 > 195.158.249.7: ICMP echo request, id 448, seq 43, length 64
06:23:56.460865 IP 195.158.249.7 > 10.8.3.22: ICMP echo reply, id 448, seq 43, length 64
06:23:57.196853 IP 10.8.3.22 > 195.158.249.7: ICMP echo request, id 448, seq 44, length 64
06:23:57.462568 IP 195.158.249.7 > 10.8.3.22: ICMP echo reply, id 448, seq 44, length 64
06:23:58.198550 IP 10.8.3.22 > 195.158.249.7: ICMP echo request, id 448, seq 45, length 64
06:23:58.464574 IP 195.158.249.7 > 10.8.3.22: ICMP echo reply, id 448, seq 45, length 64
06:23:59.199556 IP 10.8.3.22 > 195.158.249.7: ICMP echo request, id 448, seq 46, length 64
06:23:59.464864 IP 195.158.249.7 > 10.8.3.22: ICMP echo reply, id 448, seq 46, length 64
06:24:00.200853 IP 10.8.3.22 > 195.158.249.7: ICMP echo request, id 448, seq 47, length 64
06:24:00.466315 IP 195.158.249.7 > 10.8.3.22: ICMP echo reply, id 448, seq 47, length 64
06:24:01.202310 IP 10.8.3.22 > 195.158.249.7: ICMP echo request, id 448, seq 48, length 64
06:24:01.470153 IP 195.158.249.7 > 10.8.3.22: ICMP echo reply, id 448, seq 48, length 64
06:24:02.203129 IP 10.8.3.22 > 195.158.249.7: ICMP echo request, id 448, seq 49, length 64
06:24:02.468655 IP 195.158.249.7 > 10.8.3.22: ICMP echo reply, id 448, seq 49, length 64
06:24:03.204643 IP 10.8.3.22 > 195.158.249.7: ICMP echo request, id 448, seq 50, length 64
06:24:03.470339 IP 195.158.249.7 > 10.8.3.22: ICMP echo reply, id 448, seq 50, length 64
06:24:04.206323 IP 10.8.3.22 > 195.158.249.7: ICMP echo request, id 448, seq 51, length 64
06:24:04.471902 IP 195.158.249.7 > 10.8.3.22: ICMP echo reply, id 448, seq 51, length 64
06:24:05.207895 IP 10.8.3.22 > 195.158.249.7: ICMP echo request, id 448, seq 52, length 64
06:24:05.473407 IP 195.158.249.7 > 10.8.3.22: ICMP echo reply, id 448, seq 52, length 64
06:24:06.209394 IP 10.8.3.22 > 195.158.249.7: ICMP echo request, id 448, seq 53, length 64
06:24:06.474864 IP 195.158.249.7 > 10.8.3.22: ICMP echo reply, id 448, seq 53, length 64
06:24:07.210850 IP 10.8.3.22 > 195.158.249.7: ICMP echo request, id 448, seq 54, length 64
06:24:07.476700 IP 195.158.249.7 > 10.8.3.22: ICMP echo reply, id 448, seq 54, length 64
06:24:08.211691 IP 10.8.3.22 > 195.158.249.7: ICMP echo request, id 448, seq 55, length 64
06:24:08.476963 IP 195.158.249.7 > 10.8.3.22: ICMP echo reply, id 448, seq 55, length 64
06:24:09.212955 IP 10.8.3.22 > 195.158.249.7: ICMP echo request, id 448, seq 56, length 64
06:24:09.478421 IP 195.158.249.7 > 10.8.3.22: ICMP echo reply, id 448, seq 56, length 64
06:24:10.214408 IP 10.8.3.22 > 195.158.249.7: ICMP echo request, id 448, seq 57, length 64
06:24:10.480503 IP 195.158.249.7 > 10.8.3.22: ICMP echo reply, id 448, seq 57, length 64
06:24:11.215489 IP 10.8.3.22 > 195.158.249.7: ICMP echo request, id 448, seq 58, length 64
06:24:11.480963 IP 195.158.249.7 > 10.8.3.22: ICMP echo reply, id 448, seq 58, length 64
06:24:12.216959 IP 10.8.3.22 > 195.158.249.7: ICMP echo request, id 448, seq 59, length 64
06:24:12.482612 IP 195.158.249.7 > 10.8.3.22: ICMP echo reply, id 448, seq 59, length 64
06:24:13.218600 IP 10.8.3.22 > 195.158.249.7: ICMP echo request, id 448, seq 60, length 64
06:24:13.484265 IP 195.158.249.7 > 10.8.3.22: ICMP echo reply, id 448, seq 60, length 64
06:24:14.220251 IP 10.8.3.22 > 195.158.249.7: ICMP echo request, id 448, seq 61, length 64
