11:09:55.114665 IP 10.8.3.7 > 84.247.48.83: ICMP echo request, id 1519, seq 2, length 64
11:10:20.424653 IP 84.247.48.83 > 10.8.3.7: ICMP echo reply, id 1519, seq 27, length 64
11:10:21.144611 IP 10.8.3.7 > 84.247.48.83: ICMP echo request, id 1519, seq 28, length 64
11:10:21.425689 IP 84.247.48.83 > 10.8.3.7: ICMP echo reply, id 1519, seq 28, length 64
11:10:22.145647 IP 10.8.3.7 > 84.247.48.83: ICMP echo request, id 1519, seq 29, length 64
11:10:22.426856 IP 84.247.48.83 > 10.8.3.7: ICMP echo reply, id 1519, seq 29, length 64
11:10:23.146207 IP 10.8.3.7 > 84.247.48.83: ICMP echo request, id 1519, seq 30, length 64
11:10:23.427234 IP 84.247.48.83 > 10.8.3.7: ICMP echo reply, id 1519, seq 30, length 64
11:10:24.147196 IP 10.8.3.7 > 84.247.48.83: ICMP echo request, id 1519, seq 31, length 64
11:10:24.428292 IP 84.247.48.83 > 10.8.3.7: ICMP echo reply, id 1519, seq 31, length 64
11:10:25.148236 IP 10.8.3.7 > 84.247.48.83: ICMP echo request, id 1519, seq 32, length 64
11:10:25.429529 IP 84.247.48.83 > 10.8.3.7: ICMP echo reply, id 1519, seq 32, length 64
11:10:26.149506 IP 10.8.3.7 > 84.247.48.83: ICMP echo request, id 1519, seq 33, length 64
11:10:26.430988 IP 84.247.48.83 > 10.8.3.7: ICMP echo reply, id 1519, seq 33, length 64
11:10:27.150237 IP 10.8.3.7 > 84.247.48.83: ICMP echo request, id 1519, seq 34, length 64
11:10:27.431546 IP 84.247.48.83 > 10.8.3.7: ICMP echo reply, id 1519, seq 34, length 64
11:10:28.151472 IP 10.8.3.7 > 84.247.48.83: ICMP echo request, id 1519, seq 35, length 64
11:10:28.433626 IP 84.247.48.83 > 10.8.3.7: ICMP echo reply, id 1519, seq 35, length 64
11:10:29.152582 IP 10.8.3.7 > 84.247.48.83: ICMP echo request, id 1519, seq 36, length 64
11:10:29.433633 IP 84.247.48.83 > 10.8.3.7: ICMP echo reply, id 1519, seq 36, length 64
11:10:30.153591 IP 10.8.3.7 > 84.247.48.83: ICMP echo request, id 1519, seq 37, length 64
11:10:30.434734 IP 84.247.48.83 > 10.8.3.7: ICMP echo reply, id 1519, seq 37, length 64
11:10:31.154690 IP 10.8.3.7 > 84.247.48.83: ICMP echo request, id 1519, seq 38, length 64
11:10:31.435940 IP 84.247.48.83 > 10.8.3.7: ICMP echo reply, id 1519, seq 38, length 64
11:10:32.155900 IP 10.8.3.7 > 84.247.48.83: ICMP echo request, id 1519, seq 39, length 64
11:10:32.436963 IP 84.247.48.83 > 10.8.3.7: ICMP echo reply, id 1519, seq 39, length 64
11:10:33.156928 IP 10.8.3.7 > 84.247.48.83: ICMP echo request, id 1519, seq 40, length 64
11:10:33.438158 IP 84.247.48.83 > 10.8.3.7: ICMP echo reply, id 1519, seq 40, length 64
11:10:34.158139 IP 10.8.3.7 > 84.247.48.83: ICMP echo request, id 1519, seq 41, length 64
11:10:34.448738 IP 84.247.48.83 > 10.8.3.7: ICMP echo reply, id 1519, seq 41, length 64
11:10:35.159698 IP 10.8.3.7 > 84.247.48.83: ICMP echo request, id 1519, seq 42, length 64
11:10:35.441947 IP 84.247.48.83 > 10.8.3.7: ICMP echo reply, id 1519, seq 42, length 64
11:10:36.160907 IP 10.8.3.7 > 84.247.48.83: ICMP echo request, id 1519, seq 43, length 64
11:10:36.442017 IP 84.247.48.83 > 10.8.3.7: ICMP echo reply, id 1519, seq 43, length 64
11:10:37.161994 IP 10.8.3.7 > 84.247.48.83: ICMP echo request, id 1519, seq 44, length 64
11:10:37.443268 IP 84.247.48.83 > 10.8.3.7: ICMP echo reply, id 1519, seq 44, length 64
11:10:38.163227 IP 10.8.3.7 > 84.247.48.83: ICMP echo request, id 1519, seq 45, length 64
11:10:38.444493 IP 84.247.48.83 > 10.8.3.7: ICMP echo reply, id 1519, seq 45, length 64
11:10:39.164441 IP 10.8.3.7 > 84.247.48.83: ICMP echo request, id 1519, seq 46, length 64
11:10:39.445735 IP 84.247.48.83 > 10.8.3.7: ICMP echo reply, id 1519, seq 46, length 64
11:10:40.165683 IP 10.8.3.7 > 84.247.48.83: ICMP echo request, id 1519, seq 47, length 64
11:10:40.446815 IP 84.247.48.83 > 10.8.3.7: ICMP echo reply, id 1519, seq 47, length 64
11:10:41.166775 IP 10.8.3.7 > 84.247.48.83: ICMP echo request, id 1519, seq 48, length 64
11:10:41.448029 IP 84.247.48.83 > 10.8.3.7: ICMP echo reply, id 1519, seq 48, length 64
11:10:42.167988 IP 10.8.3.7 > 84.247.48.83: ICMP echo request, id 1519, seq 49, length 64
11:10:42.449661 IP 84.247.48.83 > 10.8.3.7: ICMP echo reply, id 1519, seq 49, length 64
11:10:43.169618 IP 10.8.3.7 > 84.247.48.83: ICMP echo request, id 1519, seq 50, length 64
11:10:43.450777 IP 84.247.48.83 > 10.8.3.7: ICMP echo reply, id 1519, seq 50, length 64
11:10:44.170726 IP 10.8.3.7 > 84.247.48.83: ICMP echo request, id 1519, seq 51, length 64
11:10:44.451831 IP 84.247.48.83 > 10.8.3.7: ICMP echo reply, id 1519, seq 51, length 64
11:10:45.171780 IP 10.8.3.7 > 84.247.48.83: ICMP echo request, id 1519, seq 52, length 64
11:10:45.453130 IP 84.247.48.83 > 10.8.3.7: ICMP echo reply, id 1519, seq 52, length 64
11:10:46.173077 IP 10.8.3.7 > 84.247.48.83: ICMP echo request, id 1519, seq 53, length 64
11:10:46.454269 IP 84.247.48.83 > 10.8.3.7: ICMP echo reply, id 1519, seq 53, length 64
11:10:47.174213 IP 10.8.3.7 > 84.247.48.83: ICMP echo request, id 1519, seq 54, length 64
11:10:47.455314 IP 84.247.48.83 > 10.8.3.7: ICMP echo reply, id 1519, seq 54, length 64
11:10:48.175263 IP 10.8.3.7 > 84.247.48.83: ICMP echo request, id 1519, seq 55, length 64
11:10:48.456569 IP 84.247.48.83 > 10.8.3.7: ICMP echo reply, id 1519, seq 55, length 64
11:10:49.176516 IP 10.8.3.7 > 84.247.48.83: ICMP echo request, id 1519, seq 56, length 64
11:10:49.457611 IP 84.247.48.83 > 10.8.3.7: ICMP echo reply, id 1519, seq 56, length 64
