01:14:56.385653 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1602, seq 1, length 64
01:15:06.723236 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1602, seq 11, length 64
01:15:07.407156 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1602, seq 12, length 64
01:15:07.724822 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1602, seq 12, length 64
01:15:08.408755 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1602, seq 13, length 64
01:15:08.729664 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1602, seq 13, length 64
01:15:09.409560 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1602, seq 14, length 64
01:15:09.780160 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1602, seq 14, length 64
01:15:10.411025 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1602, seq 15, length 64
01:15:10.729592 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1602, seq 15, length 64
01:15:11.412532 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1602, seq 16, length 64
01:15:11.731586 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1602, seq 16, length 64
01:15:12.413516 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1602, seq 17, length 64
01:15:12.732392 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1602, seq 17, length 64
01:15:13.414316 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1602, seq 18, length 64
01:15:13.733445 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1602, seq 18, length 64
01:15:14.415361 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1602, seq 19, length 64
01:15:14.750483 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1602, seq 19, length 64
01:15:15.416383 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1602, seq 20, length 64
01:15:15.733987 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1602, seq 20, length 64
01:15:16.417907 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1602, seq 21, length 64
01:15:16.737373 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1602, seq 21, length 64
01:15:17.419298 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1602, seq 22, length 64
01:15:17.737291 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1602, seq 22, length 64
01:15:18.420121 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1602, seq 23, length 64
01:15:18.742088 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1602, seq 23, length 64
01:15:19.420997 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1602, seq 24, length 64
01:15:19.744350 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1602, seq 24, length 64
01:15:20.422267 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1602, seq 25, length 64
01:15:20.745360 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1602, seq 25, length 64
01:15:21.423271 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1602, seq 26, length 64
01:15:21.746423 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1602, seq 26, length 64
01:15:22.424333 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1602, seq 27, length 64
01:15:22.745808 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1602, seq 27, length 64
01:15:23.425733 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1602, seq 28, length 64
01:15:23.744269 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1602, seq 28, length 64
01:15:24.427184 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1602, seq 29, length 64
01:15:24.745908 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1602, seq 29, length 64
01:15:25.428826 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1602, seq 30, length 64
01:15:25.746943 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1602, seq 30, length 64
01:15:26.429862 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1602, seq 31, length 64
01:15:26.747818 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1602, seq 31, length 64
01:15:27.430728 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1602, seq 32, length 64
01:15:27.750825 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1602, seq 32, length 64
01:15:28.431743 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1602, seq 33, length 64
01:15:28.755245 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1602, seq 33, length 64
01:15:29.433164 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1602, seq 34, length 64
01:15:29.773925 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1602, seq 34, length 64
01:15:30.434818 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1602, seq 35, length 64
01:15:30.753926 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1602, seq 35, length 64
01:15:31.435844 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1602, seq 36, length 64
01:15:31.754377 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1602, seq 36, length 64
01:15:32.437296 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1602, seq 37, length 64
01:15:32.761826 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1602, seq 37, length 64
01:15:33.438734 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1602, seq 38, length 64
01:15:33.756896 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1602, seq 38, length 64
01:15:34.439813 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1602, seq 39, length 64
01:15:34.761869 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1602, seq 39, length 64
01:15:35.440780 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1602, seq 40, length 64
01:15:35.758532 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1602, seq 40, length 64
01:15:36.442449 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1602, seq 41, length 64
01:15:36.766948 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1602, seq 41, length 64
01:15:37.443858 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1602, seq 42, length 64
01:15:37.762041 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1602, seq 42, length 64
01:15:38.444962 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1602, seq 43, length 64
01:15:38.764291 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1602, seq 43, length 64
01:15:39.446209 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1602, seq 44, length 64
01:15:39.765486 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1602, seq 44, length 64
01:15:40.447410 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1602, seq 45, length 64
01:15:41.468207 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1602, seq 46, length 64
01:15:41.787531 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1602, seq 46, length 64
01:15:42.469444 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1602, seq 47, length 64
01:15:42.799379 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1602, seq 47, length 64
01:15:43.470287 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1602, seq 48, length 64
01:15:43.790058 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1602, seq 48, length 64
01:15:44.471977 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1602, seq 49, length 64
01:15:44.792489 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1602, seq 49, length 64
01:15:45.473401 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1602, seq 50, length 64
01:15:45.793318 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1602, seq 50, length 64
01:15:46.474232 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1602, seq 51, length 64
01:15:46.793555 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1602, seq 51, length 64
01:15:47.475472 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1602, seq 52, length 64
01:15:47.798978 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1602, seq 52, length 64
01:15:48.476872 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1602, seq 53, length 64
01:15:48.796834 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1602, seq 53, length 64
01:15:49.477755 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1602, seq 54, length 64
01:15:49.797476 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1602, seq 54, length 64
01:15:50.479391 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1602, seq 55, length 64
01:15:50.803362 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1602, seq 55, length 64
01:15:51.480241 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1602, seq 56, length 64
01:15:51.803565 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1602, seq 56, length 64
01:15:52.481474 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1602, seq 57, length 64
01:15:52.800933 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1602, seq 57, length 64
01:15:53.482849 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1602, seq 58, length 64
01:15:53.807049 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1602, seq 58, length 64
01:15:54.483968 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1602, seq 59, length 64
01:15:54.802310 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1602, seq 59, length 64
01:15:55.485227 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1602, seq 60, length 64
