15:23:01.470680 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 217, seq 2, length 64
15:23:11.469515 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 217, seq 12, length 64
15:23:12.034161 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 217, seq 12, length 64
15:23:12.469819 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 217, seq 13, length 64
15:23:13.025362 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 217, seq 13, length 64
15:23:13.470033 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 217, seq 14, length 64
15:23:14.024808 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 217, seq 14, length 64
15:23:14.470492 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 217, seq 15, length 64
15:23:15.027423 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 217, seq 15, length 64
15:23:15.470095 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 217, seq 16, length 64
15:23:16.024684 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 217, seq 16, length 64
15:23:16.470362 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 217, seq 17, length 64
15:23:17.024880 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 217, seq 17, length 64
15:23:17.470550 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 217, seq 18, length 64
15:23:18.025761 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 217, seq 18, length 64
15:23:18.470432 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 217, seq 19, length 64
15:23:19.027867 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 217, seq 19, length 64
15:23:19.470529 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 217, seq 20, length 64
15:23:20.025175 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 217, seq 20, length 64
15:23:20.470843 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 217, seq 21, length 64
15:23:21.025600 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 217, seq 21, length 64
15:23:21.471280 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 217, seq 22, length 64
15:23:22.026241 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 217, seq 22, length 64
15:23:22.470919 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 217, seq 23, length 64
15:23:23.025594 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 217, seq 23, length 64
15:23:23.471240 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 217, seq 24, length 64
15:23:24.028433 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 217, seq 24, length 64
15:23:24.471102 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 217, seq 25, length 64
15:23:25.033052 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 217, seq 25, length 64
15:23:25.470722 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 217, seq 26, length 64
15:23:26.025539 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 217, seq 26, length 64
15:23:26.471210 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 217, seq 27, length 64
15:23:27.043644 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 217, seq 27, length 64
15:23:27.471273 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 217, seq 28, length 64
15:23:28.025729 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 217, seq 28, length 64
15:23:28.471404 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 217, seq 29, length 64
15:23:29.033578 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 217, seq 29, length 64
15:23:29.471245 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 217, seq 30, length 64
15:23:30.025786 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 217, seq 30, length 64
15:23:30.471464 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 217, seq 31, length 64
15:23:31.027203 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 217, seq 31, length 64
15:23:31.471872 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 217, seq 32, length 64
15:23:32.028821 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 217, seq 32, length 64
15:23:32.471488 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 217, seq 33, length 64
15:23:33.025914 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 217, seq 33, length 64
15:23:33.471589 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 217, seq 34, length 64
15:23:34.026262 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 217, seq 34, length 64
15:23:34.471933 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 217, seq 35, length 64
15:23:35.026910 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 217, seq 35, length 64
15:23:35.471593 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 217, seq 36, length 64
15:23:36.026546 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 217, seq 36, length 64
15:23:36.471215 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 217, seq 37, length 64
15:23:37.026024 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 217, seq 37, length 64
15:23:37.471695 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 217, seq 38, length 64
15:23:38.026143 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 217, seq 38, length 64
15:23:38.471823 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 217, seq 39, length 64
15:23:39.026186 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 217, seq 39, length 64
15:23:39.471854 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 217, seq 40, length 64
15:23:40.026279 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 217, seq 40, length 64
15:23:40.471950 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 217, seq 41, length 64
15:23:41.045246 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 217, seq 41, length 64
15:23:41.471895 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 217, seq 42, length 64
15:23:42.027864 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 217, seq 42, length 64
15:23:42.471539 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 217, seq 43, length 64
15:23:43.153349 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 217, seq 43, length 64
15:23:43.471900 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 217, seq 44, length 64
15:23:44.101324 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 217, seq 44, length 64
15:23:44.471929 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 217, seq 45, length 64
15:23:45.026557 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 217, seq 45, length 64
15:23:45.472230 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 217, seq 46, length 64
15:23:46.026588 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 217, seq 46, length 64
15:23:46.472259 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 217, seq 47, length 64
15:23:47.026795 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 217, seq 47, length 64
15:23:47.472467 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 217, seq 48, length 64
15:23:48.026878 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 217, seq 48, length 64
15:23:48.472564 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 217, seq 49, length 64
15:23:49.028838 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 217, seq 49, length 64
15:23:49.472501 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 217, seq 50, length 64
15:23:50.027271 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 217, seq 50, length 64
15:23:50.472942 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 217, seq 51, length 64
15:23:51.029712 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 217, seq 51, length 64
15:23:51.473380 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 217, seq 52, length 64
15:23:52.027682 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 217, seq 52, length 64
15:23:52.473357 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 217, seq 53, length 64
15:23:53.027755 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 217, seq 53, length 64
15:23:53.473433 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 217, seq 54, length 64
15:23:54.028203 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 217, seq 54, length 64
15:23:54.473876 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 217, seq 55, length 64
15:23:55.028311 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 217, seq 55, length 64
15:23:55.473993 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 217, seq 56, length 64
15:23:56.028633 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 217, seq 56, length 64
15:23:56.474304 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 217, seq 57, length 64
15:23:57.028835 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 217, seq 57, length 64
15:23:57.474510 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 217, seq 58, length 64
15:23:58.029258 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 217, seq 58, length 64
15:23:58.474931 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 217, seq 59, length 64
15:23:59.030117 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 217, seq 59, length 64
15:23:59.474799 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 217, seq 60, length 64
15:24:00.029295 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 217, seq 60, length 64
15:24:00.474971 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 217, seq 61, length 64
