23:01:53.205372 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 1938, seq 2, length 64
23:01:53.537408 IP 103.62.49.193 > 10.8.0.2: ICMP echo reply, id 1938, seq 2, length 64
23:01:54.206321 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 1938, seq 3, length 64
23:01:54.538268 IP 103.62.49.193 > 10.8.0.2: ICMP echo reply, id 1938, seq 3, length 64
23:01:55.207217 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 1938, seq 4, length 64
23:01:55.539484 IP 103.62.49.193 > 10.8.0.2: ICMP echo reply, id 1938, seq 4, length 64
23:01:56.208396 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 1938, seq 5, length 64
23:01:56.540266 IP 103.62.49.193 > 10.8.0.2: ICMP echo reply, id 1938, seq 5, length 64
23:01:57.209167 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 1938, seq 6, length 64
23:01:57.540906 IP 103.62.49.193 > 10.8.0.2: ICMP echo reply, id 1938, seq 6, length 64
23:01:58.210814 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 1938, seq 7, length 64
23:01:58.543176 IP 103.62.49.193 > 10.8.0.2: ICMP echo reply, id 1938, seq 7, length 64
23:01:59.212064 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 1938, seq 8, length 64
23:01:59.544017 IP 103.62.49.193 > 10.8.0.2: ICMP echo reply, id 1938, seq 8, length 64
23:02:00.212917 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 1938, seq 9, length 64
23:02:00.544961 IP 103.62.49.193 > 10.8.0.2: ICMP echo reply, id 1938, seq 9, length 64
23:02:01.213860 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 1938, seq 10, length 64
23:02:01.545760 IP 103.62.49.193 > 10.8.0.2: ICMP echo reply, id 1938, seq 10, length 64
23:02:02.214657 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 1938, seq 11, length 64
23:02:02.546637 IP 103.62.49.193 > 10.8.0.2: ICMP echo reply, id 1938, seq 11, length 64
23:02:03.215540 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 1938, seq 12, length 64
23:02:03.547466 IP 103.62.49.193 > 10.8.0.2: ICMP echo reply, id 1938, seq 12, length 64
23:02:04.216291 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 1938, seq 13, length 64
23:02:04.548198 IP 103.62.49.193 > 10.8.0.2: ICMP echo reply, id 1938, seq 13, length 64
23:02:05.217087 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 1938, seq 14, length 64
23:02:05.549192 IP 103.62.49.193 > 10.8.0.2: ICMP echo reply, id 1938, seq 14, length 64
23:02:06.218080 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 1938, seq 15, length 64
23:02:06.549847 IP 103.62.49.193 > 10.8.0.2: ICMP echo reply, id 1938, seq 15, length 64
23:02:07.219740 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 1938, seq 16, length 64
23:02:07.552234 IP 103.62.49.193 > 10.8.0.2: ICMP echo reply, id 1938, seq 16, length 64
23:02:08.221129 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 1938, seq 17, length 64
23:02:08.553131 IP 103.62.49.193 > 10.8.0.2: ICMP echo reply, id 1938, seq 17, length 64
23:02:09.222021 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 1938, seq 18, length 64
23:02:09.553933 IP 103.62.49.193 > 10.8.0.2: ICMP echo reply, id 1938, seq 18, length 64
23:02:10.222818 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 1938, seq 19, length 64
23:02:10.554773 IP 103.62.49.193 > 10.8.0.2: ICMP echo reply, id 1938, seq 19, length 64
23:02:11.223674 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 1938, seq 20, length 64
23:02:11.555507 IP 103.62.49.193 > 10.8.0.2: ICMP echo reply, id 1938, seq 20, length 64
23:02:12.225395 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 1938, seq 21, length 64
23:02:12.557150 IP 103.62.49.193 > 10.8.0.2: ICMP echo reply, id 1938, seq 21, length 64
23:02:13.227039 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 1938, seq 22, length 64
23:02:13.558834 IP 103.62.49.193 > 10.8.0.2: ICMP echo reply, id 1938, seq 22, length 64
23:02:14.228729 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 1938, seq 23, length 64
23:02:14.560618 IP 103.62.49.193 > 10.8.0.2: ICMP echo reply, id 1938, seq 23, length 64
23:02:15.229505 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 1938, seq 24, length 64
23:02:15.561427 IP 103.62.49.193 > 10.8.0.2: ICMP echo reply, id 1938, seq 24, length 64
23:02:16.230314 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 1938, seq 25, length 64
23:02:16.562708 IP 103.62.49.193 > 10.8.0.2: ICMP echo reply, id 1938, seq 25, length 64
23:02:17.231601 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 1938, seq 26, length 64
23:02:17.563655 IP 103.62.49.193 > 10.8.0.2: ICMP echo reply, id 1938, seq 26, length 64
23:02:18.232546 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 1938, seq 27, length 64
23:02:18.564514 IP 103.62.49.193 > 10.8.0.2: ICMP echo reply, id 1938, seq 27, length 64
23:02:19.233404 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 1938, seq 28, length 64
23:02:19.565258 IP 103.62.49.193 > 10.8.0.2: ICMP echo reply, id 1938, seq 28, length 64
23:02:20.234139 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 1938, seq 29, length 64
23:02:20.566158 IP 103.62.49.193 > 10.8.0.2: ICMP echo reply, id 1938, seq 29, length 64
23:02:21.235052 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 1938, seq 30, length 64
23:02:21.566834 IP 103.62.49.193 > 10.8.0.2: ICMP echo reply, id 1938, seq 30, length 64
23:02:22.236727 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 1938, seq 31, length 64
23:02:22.568386 IP 103.62.49.193 > 10.8.0.2: ICMP echo reply, id 1938, seq 31, length 64
