21:22:54.978524 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 737, seq 2, length 64
21:22:55.392259 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 737, seq 2, length 64
21:22:55.979059 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 737, seq 3, length 64
21:22:56.392791 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 737, seq 3, length 64
21:22:56.979620 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 737, seq 4, length 64
21:22:57.393156 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 737, seq 4, length 64
21:22:57.979982 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 737, seq 5, length 64
21:22:58.393747 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 737, seq 5, length 64
21:22:58.980566 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 737, seq 6, length 64
21:22:59.394202 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 737, seq 6, length 64
21:22:59.981023 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 737, seq 7, length 64
21:23:00.394373 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 737, seq 7, length 64
21:23:00.981198 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 737, seq 8, length 64
21:23:01.394655 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 737, seq 8, length 64
21:23:01.981480 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 737, seq 9, length 64
21:23:02.394821 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 737, seq 9, length 64
21:23:02.981644 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 737, seq 10, length 64
21:23:03.395197 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 737, seq 10, length 64
21:23:03.981988 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 737, seq 11, length 64
21:23:04.395689 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 737, seq 11, length 64
21:23:04.982509 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 737, seq 12, length 64
21:23:05.396113 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 737, seq 12, length 64
21:23:05.982934 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 737, seq 13, length 64
21:23:06.396561 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 737, seq 13, length 64
21:23:06.983385 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 737, seq 14, length 64
21:23:07.396893 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 737, seq 14, length 64
21:23:07.983717 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 737, seq 15, length 64
21:23:08.397532 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 737, seq 15, length 64
21:23:08.984363 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 737, seq 16, length 64
21:23:09.398171 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 737, seq 16, length 64
21:23:09.985007 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 737, seq 17, length 64
21:23:10.398317 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 737, seq 17, length 64
