07:19:38.134593 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 658, seq 2, length 64
07:20:13.482341 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 658, seq 37, length 64
07:20:14.195250 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 658, seq 38, length 64
07:20:14.481859 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 658, seq 38, length 64
07:20:15.196774 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 658, seq 39, length 64
07:20:15.483688 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 658, seq 39, length 64
07:20:16.197585 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 658, seq 40, length 64
07:20:16.487683 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 658, seq 40, length 64
07:20:17.198202 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 658, seq 41, length 64
07:20:17.484866 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 658, seq 41, length 64
07:20:18.199816 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 658, seq 42, length 64
07:20:18.486694 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 658, seq 42, length 64
07:20:19.200645 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 658, seq 43, length 64
07:20:19.487478 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 658, seq 43, length 64
07:20:20.201435 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 658, seq 44, length 64
07:20:20.488080 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 658, seq 44, length 64
07:20:21.203034 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 658, seq 45, length 64
07:20:21.490041 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 658, seq 45, length 64
07:20:22.203991 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 658, seq 46, length 64
07:20:22.490700 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 658, seq 46, length 64
07:20:23.205652 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 658, seq 47, length 64
07:20:23.492111 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 658, seq 47, length 64
07:20:24.207059 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 658, seq 48, length 64
07:20:24.493727 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 658, seq 48, length 64
07:20:25.208683 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 658, seq 49, length 64
07:20:25.495568 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 658, seq 49, length 64
07:20:26.209520 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 658, seq 50, length 64
07:20:26.496187 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 658, seq 50, length 64
07:20:27.211145 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 658, seq 51, length 64
07:20:27.498141 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 658, seq 51, length 64
07:20:28.212095 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 658, seq 52, length 64
07:20:28.498786 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 658, seq 52, length 64
07:20:29.213739 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 658, seq 53, length 64
07:20:29.500351 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 658, seq 53, length 64
07:20:30.215300 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 658, seq 54, length 64
07:20:30.504453 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 658, seq 54, length 64
07:20:31.216405 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 658, seq 55, length 64
07:20:31.503207 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 658, seq 55, length 64
07:20:32.218162 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 658, seq 56, length 64
07:20:32.504865 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 658, seq 56, length 64
07:20:33.219819 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 658, seq 57, length 64
07:20:33.506862 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 658, seq 57, length 64
07:20:34.220812 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 658, seq 58, length 64
07:20:34.507206 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 658, seq 58, length 64
07:20:35.222158 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 658, seq 59, length 64
07:20:35.509410 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 658, seq 59, length 64
07:20:36.223360 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 658, seq 60, length 64
07:20:36.509874 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 658, seq 60, length 64
07:20:37.224341 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 658, seq 61, length 64
