01:17:33.872649 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2447, seq 2, length 64
01:17:34.450057 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2447, seq 2, length 64
01:17:34.872685 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2447, seq 3, length 64
01:17:35.450281 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2447, seq 3, length 64
01:17:35.872917 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2447, seq 4, length 64
01:17:36.450446 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2447, seq 4, length 64
01:17:36.873075 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2447, seq 5, length 64
01:17:37.450528 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2447, seq 5, length 64
01:17:37.873185 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2447, seq 6, length 64
01:17:38.450654 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2447, seq 6, length 64
01:17:38.873323 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2447, seq 7, length 64
01:17:39.451274 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2447, seq 7, length 64
01:17:39.872923 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2447, seq 8, length 64
01:17:40.450693 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2447, seq 8, length 64
01:17:40.873345 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2447, seq 9, length 64
01:17:41.451118 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2447, seq 9, length 64
01:17:41.873780 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2447, seq 10, length 64
01:17:42.451349 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2447, seq 10, length 64
01:17:42.874003 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2447, seq 11, length 64
01:17:43.451522 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2447, seq 11, length 64
01:17:43.874176 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2447, seq 12, length 64
01:17:44.451774 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2447, seq 12, length 64
01:17:44.874426 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2447, seq 13, length 64
01:17:45.451864 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2447, seq 13, length 64
01:17:45.874522 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2447, seq 14, length 64
01:17:46.452171 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2447, seq 14, length 64
01:17:46.874824 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2447, seq 15, length 64
01:17:47.452172 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2447, seq 15, length 64
01:17:47.874827 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2447, seq 16, length 64
01:17:48.452372 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2447, seq 16, length 64
01:17:48.875030 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2447, seq 17, length 64
01:17:49.452824 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2447, seq 17, length 64
01:17:49.875477 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2447, seq 18, length 64
01:17:50.453210 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2447, seq 18, length 64
01:17:50.875865 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2447, seq 19, length 64
01:17:51.453447 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2447, seq 19, length 64
01:17:51.876104 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2447, seq 20, length 64
01:17:52.454035 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2447, seq 20, length 64
01:17:52.875701 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2447, seq 21, length 64
01:17:53.453229 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2447, seq 21, length 64
01:17:53.875815 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2447, seq 22, length 64
01:17:54.453405 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2447, seq 22, length 64
01:17:54.876058 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2447, seq 23, length 64
01:17:55.453673 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2447, seq 23, length 64
01:17:55.876333 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 2447, seq 24, length 64
01:17:56.454061 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 2447, seq 24, length 64
