07:01:51.358214 IP 10.8.3.8 > 185.99.3.104: ICMP echo request, id 593, seq 2, length 64
07:02:09.813308 IP 185.99.3.104 > 10.8.3.8: ICMP echo reply, id 593, seq 20, length 64
07:02:10.471219 IP 10.8.3.8 > 185.99.3.104: ICMP echo request, id 593, seq 21, length 64
07:02:10.811961 IP 185.99.3.104 > 10.8.3.8: ICMP echo reply, id 593, seq 21, length 64
07:02:11.472865 IP 10.8.3.8 > 185.99.3.104: ICMP echo request, id 593, seq 22, length 64
07:02:12.478227 IP 10.8.3.8 > 185.99.3.104: ICMP echo request, id 593, seq 23, length 64
07:02:13.502201 IP 10.8.3.8 > 185.99.3.104: ICMP echo request, id 593, seq 24, length 64
07:02:13.844763 IP 185.99.3.104 > 10.8.3.8: ICMP echo reply, id 593, seq 24, length 64
07:02:14.503682 IP 10.8.3.8 > 185.99.3.104: ICMP echo request, id 593, seq 25, length 64
07:02:14.844822 IP 185.99.3.104 > 10.8.3.8: ICMP echo reply, id 593, seq 25, length 64
07:02:15.504635 IP 10.8.3.8 > 185.99.3.104: ICMP echo request, id 593, seq 26, length 64
07:02:15.850008 IP 185.99.3.104 > 10.8.3.8: ICMP echo reply, id 593, seq 26, length 64
07:02:16.505913 IP 10.8.3.8 > 185.99.3.104: ICMP echo request, id 593, seq 27, length 64
07:02:16.846676 IP 185.99.3.104 > 10.8.3.8: ICMP echo reply, id 593, seq 27, length 64
07:02:17.507580 IP 10.8.3.8 > 185.99.3.104: ICMP echo request, id 593, seq 28, length 64
07:02:17.849209 IP 185.99.3.104 > 10.8.3.8: ICMP echo reply, id 593, seq 28, length 64
07:02:18.509114 IP 10.8.3.8 > 185.99.3.104: ICMP echo request, id 593, seq 29, length 64
07:02:18.849758 IP 185.99.3.104 > 10.8.3.8: ICMP echo reply, id 593, seq 29, length 64
07:02:19.510655 IP 10.8.3.8 > 185.99.3.104: ICMP echo request, id 593, seq 30, length 64
07:02:19.852179 IP 185.99.3.104 > 10.8.3.8: ICMP echo reply, id 593, seq 30, length 64
07:02:20.512077 IP 10.8.3.8 > 185.99.3.104: ICMP echo request, id 593, seq 31, length 64
07:02:21.534211 IP 10.8.3.8 > 185.99.3.104: ICMP echo request, id 593, seq 32, length 64
07:02:22.558183 IP 10.8.3.8 > 185.99.3.104: ICMP echo request, id 593, seq 33, length 64
07:02:22.594749 IP 185.99.3.104 > 10.8.3.8: ICMP echo reply, id 593, seq 31, length 64
07:02:22.594869 IP 185.99.3.104 > 10.8.3.8: ICMP echo reply, id 593, seq 32, length 64
07:02:22.900728 IP 185.99.3.104 > 10.8.3.8: ICMP echo reply, id 593, seq 33, length 64
07:02:23.559618 IP 10.8.3.8 > 185.99.3.104: ICMP echo request, id 593, seq 34, length 64
07:02:23.905060 IP 185.99.3.104 > 10.8.3.8: ICMP echo reply, id 593, seq 34, length 64
07:02:24.560946 IP 10.8.3.8 > 185.99.3.104: ICMP echo request, id 593, seq 35, length 64
07:02:24.901864 IP 185.99.3.104 > 10.8.3.8: ICMP echo reply, id 593, seq 35, length 64
07:02:25.561752 IP 10.8.3.8 > 185.99.3.104: ICMP echo request, id 593, seq 36, length 64
07:02:25.902001 IP 185.99.3.104 > 10.8.3.8: ICMP echo reply, id 593, seq 36, length 64
07:02:26.562927 IP 10.8.3.8 > 185.99.3.104: ICMP echo request, id 593, seq 37, length 64
07:02:27.582247 IP 10.8.3.8 > 185.99.3.104: ICMP echo request, id 593, seq 38, length 64
07:02:27.922470 IP 185.99.3.104 > 10.8.3.8: ICMP echo reply, id 593, seq 38, length 64
07:02:28.583339 IP 10.8.3.8 > 185.99.3.104: ICMP echo request, id 593, seq 39, length 64
07:02:28.925536 IP 185.99.3.104 > 10.8.3.8: ICMP echo reply, id 593, seq 39, length 64
07:02:29.584417 IP 10.8.3.8 > 185.99.3.104: ICMP echo request, id 593, seq 40, length 64
07:02:29.930633 IP 185.99.3.104 > 10.8.3.8: ICMP echo reply, id 593, seq 40, length 64
07:02:30.585502 IP 10.8.3.8 > 185.99.3.104: ICMP echo request, id 593, seq 41, length 64
07:02:30.925849 IP 185.99.3.104 > 10.8.3.8: ICMP echo reply, id 593, seq 41, length 64
07:02:31.586749 IP 10.8.3.8 > 185.99.3.104: ICMP echo request, id 593, seq 42, length 64
07:02:31.928400 IP 185.99.3.104 > 10.8.3.8: ICMP echo reply, id 593, seq 42, length 64
07:02:32.588273 IP 10.8.3.8 > 185.99.3.104: ICMP echo request, id 593, seq 43, length 64
07:02:32.932212 IP 185.99.3.104 > 10.8.3.8: ICMP echo reply, id 593, seq 43, length 64
07:02:33.589075 IP 10.8.3.8 > 185.99.3.104: ICMP echo request, id 593, seq 44, length 64
07:02:33.932782 IP 185.99.3.104 > 10.8.3.8: ICMP echo reply, id 593, seq 44, length 64
07:02:34.590661 IP 10.8.3.8 > 185.99.3.104: ICMP echo request, id 593, seq 45, length 64
07:02:34.932353 IP 185.99.3.104 > 10.8.3.8: ICMP echo reply, id 593, seq 45, length 64
07:02:35.592235 IP 10.8.3.8 > 185.99.3.104: ICMP echo request, id 593, seq 46, length 64
07:02:35.932732 IP 185.99.3.104 > 10.8.3.8: ICMP echo reply, id 593, seq 46, length 64
07:02:36.593610 IP 10.8.3.8 > 185.99.3.104: ICMP echo request, id 593, seq 47, length 64
07:02:36.935362 IP 185.99.3.104 > 10.8.3.8: ICMP echo reply, id 593, seq 47, length 64
07:02:37.595251 IP 10.8.3.8 > 185.99.3.104: ICMP echo request, id 593, seq 48, length 64
07:02:37.948108 IP 185.99.3.104 > 10.8.3.8: ICMP echo reply, id 593, seq 48, length 64
07:02:38.595978 IP 10.8.3.8 > 185.99.3.104: ICMP echo request, id 593, seq 49, length 64
07:02:38.939300 IP 185.99.3.104 > 10.8.3.8: ICMP echo reply, id 593, seq 49, length 64
07:02:39.597181 IP 10.8.3.8 > 185.99.3.104: ICMP echo request, id 593, seq 50, length 64
07:02:39.942271 IP 185.99.3.104 > 10.8.3.8: ICMP echo reply, id 593, seq 50, length 64
07:02:40.598159 IP 10.8.3.8 > 185.99.3.104: ICMP echo request, id 593, seq 51, length 64
07:02:40.938848 IP 185.99.3.104 > 10.8.3.8: ICMP echo reply, id 593, seq 51, length 64
07:02:41.599732 IP 10.8.3.8 > 185.99.3.104: ICMP echo request, id 593, seq 52, length 64
07:02:41.943827 IP 185.99.3.104 > 10.8.3.8: ICMP echo reply, id 593, seq 52, length 64
07:02:42.600705 IP 10.8.3.8 > 185.99.3.104: ICMP echo request, id 593, seq 53, length 64
07:02:42.943611 IP 185.99.3.104 > 10.8.3.8: ICMP echo reply, id 593, seq 53, length 64
07:02:43.601503 IP 10.8.3.8 > 185.99.3.104: ICMP echo request, id 593, seq 54, length 64
07:02:43.944239 IP 185.99.3.104 > 10.8.3.8: ICMP echo reply, id 593, seq 54, length 64
07:02:44.603131 IP 10.8.3.8 > 185.99.3.104: ICMP echo request, id 593, seq 55, length 64
07:02:44.945421 IP 185.99.3.104 > 10.8.3.8: ICMP echo reply, id 593, seq 55, length 64
07:02:45.604315 IP 10.8.3.8 > 185.99.3.104: ICMP echo request, id 593, seq 56, length 64
07:02:45.945749 IP 185.99.3.104 > 10.8.3.8: ICMP echo reply, id 593, seq 56, length 64
07:02:46.605644 IP 10.8.3.8 > 185.99.3.104: ICMP echo request, id 593, seq 57, length 64
07:02:46.947216 IP 185.99.3.104 > 10.8.3.8: ICMP echo reply, id 593, seq 57, length 64
07:02:47.607107 IP 10.8.3.8 > 185.99.3.104: ICMP echo request, id 593, seq 58, length 64
07:02:47.948861 IP 185.99.3.104 > 10.8.3.8: ICMP echo reply, id 593, seq 58, length 64
07:02:48.608753 IP 10.8.3.8 > 185.99.3.104: ICMP echo request, id 593, seq 59, length 64
07:02:48.949466 IP 185.99.3.104 > 10.8.3.8: ICMP echo reply, id 593, seq 59, length 64
07:02:49.610330 IP 10.8.3.8 > 185.99.3.104: ICMP echo request, id 593, seq 60, length 64
07:02:49.953047 IP 185.99.3.104 > 10.8.3.8: ICMP echo reply, id 593, seq 60, length 64
