22:45:58.598874 IP 10.8.0.87 > 122.155.174.64: ICMP echo request, id 1049, seq 4, length 64
22:45:59.056503 IP 122.155.174.64 > 10.8.0.87: ICMP echo reply, id 1049, seq 4, length 64
22:45:59.599276 IP 10.8.0.87 > 122.155.174.64: ICMP echo request, id 1049, seq 5, length 64
22:46:00.062771 IP 122.155.174.64 > 10.8.0.87: ICMP echo reply, id 1049, seq 5, length 64
22:46:00.599558 IP 10.8.0.87 > 122.155.174.64: ICMP echo request, id 1049, seq 6, length 64
22:46:01.058570 IP 122.155.174.64 > 10.8.0.87: ICMP echo reply, id 1049, seq 6, length 64
22:46:01.599346 IP 10.8.0.87 > 122.155.174.64: ICMP echo request, id 1049, seq 7, length 64
22:46:02.063240 IP 122.155.174.64 > 10.8.0.87: ICMP echo reply, id 1049, seq 7, length 64
22:46:02.599011 IP 10.8.0.87 > 122.155.174.64: ICMP echo request, id 1049, seq 8, length 64
22:46:03.612199 IP 10.8.0.87 > 122.155.174.64: ICMP echo request, id 1049, seq 9, length 64
22:46:04.636201 IP 10.8.0.87 > 122.155.174.64: ICMP echo request, id 1049, seq 10, length 64
22:46:04.696557 IP 122.155.174.64 > 10.8.0.87: ICMP echo reply, id 1049, seq 8, length 64
22:46:04.696927 IP 122.155.174.64 > 10.8.0.87: ICMP echo reply, id 1049, seq 9, length 64
22:46:05.638119 IP 10.8.0.87 > 122.155.174.64: ICMP echo request, id 1049, seq 11, length 64
22:46:06.652220 IP 10.8.0.87 > 122.155.174.64: ICMP echo request, id 1049, seq 12, length 64
22:46:07.002006 IP 122.155.174.64 > 10.8.0.87: ICMP echo reply, id 1049, seq 10, length 64
22:46:07.003229 IP 122.155.174.64 > 10.8.0.87: ICMP echo reply, id 1049, seq 11, length 64
22:46:07.111696 IP 122.155.174.64 > 10.8.0.87: ICMP echo reply, id 1049, seq 12, length 64
22:46:07.652196 IP 10.8.0.87 > 122.155.174.64: ICMP echo request, id 1049, seq 13, length 64
22:46:08.112788 IP 122.155.174.64 > 10.8.0.87: ICMP echo reply, id 1049, seq 13, length 64
22:46:08.652566 IP 10.8.0.87 > 122.155.174.64: ICMP echo request, id 1049, seq 14, length 64
