02:12:47.275202 IP 165.73.240.43 > 10.8.0.6: ICMP echo reply, id 2654, seq 1, length 64
02:13:10.612713 IP 165.73.240.43 > 10.8.0.6: ICMP echo reply, id 2654, seq 24, length 64
02:13:11.139491 IP 10.8.0.6 > 165.73.240.43: ICMP echo request, id 2654, seq 25, length 64
02:13:11.609338 IP 165.73.240.43 > 10.8.0.6: ICMP echo reply, id 2654, seq 25, length 64
02:13:12.140106 IP 10.8.0.6 > 165.73.240.43: ICMP echo request, id 2654, seq 26, length 64
02:13:12.610780 IP 165.73.240.43 > 10.8.0.6: ICMP echo reply, id 2654, seq 26, length 64
02:13:13.141555 IP 10.8.0.6 > 165.73.240.43: ICMP echo request, id 2654, seq 27, length 64
02:13:13.616824 IP 165.73.240.43 > 10.8.0.6: ICMP echo reply, id 2654, seq 27, length 64
02:13:14.142596 IP 10.8.0.6 > 165.73.240.43: ICMP echo request, id 2654, seq 28, length 64
02:13:14.616661 IP 165.73.240.43 > 10.8.0.6: ICMP echo reply, id 2654, seq 28, length 64
02:13:15.143427 IP 10.8.0.6 > 165.73.240.43: ICMP echo request, id 2654, seq 29, length 64
02:13:15.620694 IP 165.73.240.43 > 10.8.0.6: ICMP echo reply, id 2654, seq 29, length 64
02:13:16.144456 IP 10.8.0.6 > 165.73.240.43: ICMP echo request, id 2654, seq 30, length 64
02:13:17.147247 IP 10.8.0.6 > 165.73.240.43: ICMP echo request, id 2654, seq 31, length 64
02:13:17.617747 IP 165.73.240.43 > 10.8.0.6: ICMP echo reply, id 2654, seq 31, length 64
02:13:18.148518 IP 10.8.0.6 > 165.73.240.43: ICMP echo request, id 2654, seq 32, length 64
02:13:18.619781 IP 165.73.240.43 > 10.8.0.6: ICMP echo reply, id 2654, seq 32, length 64
02:13:19.149538 IP 10.8.0.6 > 165.73.240.43: ICMP echo request, id 2654, seq 33, length 64
02:13:20.155249 IP 10.8.0.6 > 165.73.240.43: ICMP echo request, id 2654, seq 34, length 64
02:13:20.625040 IP 165.73.240.43 > 10.8.0.6: ICMP echo reply, id 2654, seq 34, length 64
02:13:21.156811 IP 10.8.0.6 > 165.73.240.43: ICMP echo request, id 2654, seq 35, length 64
02:13:21.629476 IP 165.73.240.43 > 10.8.0.6: ICMP echo reply, id 2654, seq 35, length 64
02:13:22.158234 IP 10.8.0.6 > 165.73.240.43: ICMP echo request, id 2654, seq 36, length 64
02:13:22.631324 IP 165.73.240.43 > 10.8.0.6: ICMP echo reply, id 2654, seq 36, length 64
02:13:23.159090 IP 10.8.0.6 > 165.73.240.43: ICMP echo request, id 2654, seq 37, length 64
02:13:23.630145 IP 165.73.240.43 > 10.8.0.6: ICMP echo reply, id 2654, seq 37, length 64
02:13:24.159912 IP 10.8.0.6 > 165.73.240.43: ICMP echo request, id 2654, seq 38, length 64
02:13:24.634615 IP 165.73.240.43 > 10.8.0.6: ICMP echo reply, id 2654, seq 38, length 64
02:13:25.161378 IP 10.8.0.6 > 165.73.240.43: ICMP echo request, id 2654, seq 39, length 64
02:13:25.631980 IP 165.73.240.43 > 10.8.0.6: ICMP echo reply, id 2654, seq 39, length 64
02:13:26.162738 IP 10.8.0.6 > 165.73.240.43: ICMP echo request, id 2654, seq 40, length 64
02:13:26.632604 IP 165.73.240.43 > 10.8.0.6: ICMP echo reply, id 2654, seq 40, length 64
02:13:27.163370 IP 10.8.0.6 > 165.73.240.43: ICMP echo request, id 2654, seq 41, length 64
02:13:28.187251 IP 10.8.0.6 > 165.73.240.43: ICMP echo request, id 2654, seq 42, length 64
02:13:28.656912 IP 165.73.240.43 > 10.8.0.6: ICMP echo reply, id 2654, seq 42, length 64
02:13:29.188692 IP 10.8.0.6 > 165.73.240.43: ICMP echo request, id 2654, seq 43, length 64
02:13:29.668932 IP 165.73.240.43 > 10.8.0.6: ICMP echo reply, id 2654, seq 43, length 64
02:13:30.189700 IP 10.8.0.6 > 165.73.240.43: ICMP echo request, id 2654, seq 44, length 64
02:13:30.659907 IP 165.73.240.43 > 10.8.0.6: ICMP echo reply, id 2654, seq 44, length 64
02:13:31.190674 IP 10.8.0.6 > 165.73.240.43: ICMP echo request, id 2654, seq 45, length 64
02:13:31.659351 IP 165.73.240.43 > 10.8.0.6: ICMP echo reply, id 2654, seq 45, length 64
02:13:32.192108 IP 10.8.0.6 > 165.73.240.43: ICMP echo request, id 2654, seq 46, length 64
02:13:32.661965 IP 165.73.240.43 > 10.8.0.6: ICMP echo reply, id 2654, seq 46, length 64
02:13:33.192716 IP 10.8.0.6 > 165.73.240.43: ICMP echo request, id 2654, seq 47, length 64
02:13:33.670221 IP 165.73.240.43 > 10.8.0.6: ICMP echo reply, id 2654, seq 47, length 64
02:13:34.193976 IP 10.8.0.6 > 165.73.240.43: ICMP echo request, id 2654, seq 48, length 64
02:13:34.663436 IP 165.73.240.43 > 10.8.0.6: ICMP echo reply, id 2654, seq 48, length 64
02:13:35.195201 IP 10.8.0.6 > 165.73.240.43: ICMP echo request, id 2654, seq 49, length 64
02:13:35.670682 IP 165.73.240.43 > 10.8.0.6: ICMP echo reply, id 2654, seq 49, length 64
02:13:36.196449 IP 10.8.0.6 > 165.73.240.43: ICMP echo request, id 2654, seq 50, length 64
02:13:37.211245 IP 10.8.0.6 > 165.73.240.43: ICMP echo request, id 2654, seq 51, length 64
02:13:37.683395 IP 165.73.240.43 > 10.8.0.6: ICMP echo reply, id 2654, seq 51, length 64
02:13:38.212154 IP 10.8.0.6 > 165.73.240.43: ICMP echo request, id 2654, seq 52, length 64
02:13:38.683536 IP 165.73.240.43 > 10.8.0.6: ICMP echo reply, id 2654, seq 52, length 64
02:13:39.213300 IP 10.8.0.6 > 165.73.240.43: ICMP echo request, id 2654, seq 53, length 64
02:13:39.683189 IP 165.73.240.43 > 10.8.0.6: ICMP echo reply, id 2654, seq 53, length 64
02:13:40.213935 IP 10.8.0.6 > 165.73.240.43: ICMP echo request, id 2654, seq 54, length 64
02:13:40.676234 IP 165.73.240.43 > 10.8.0.6: ICMP echo reply, id 2654, seq 54, length 64
02:13:41.214997 IP 10.8.0.6 > 165.73.240.43: ICMP echo request, id 2654, seq 55, length 64
02:13:41.684475 IP 165.73.240.43 > 10.8.0.6: ICMP echo reply, id 2654, seq 55, length 64
02:13:42.216233 IP 10.8.0.6 > 165.73.240.43: ICMP echo request, id 2654, seq 56, length 64
02:13:43.227262 IP 10.8.0.6 > 165.73.240.43: ICMP echo request, id 2654, seq 57, length 64
02:13:43.691293 IP 165.73.240.43 > 10.8.0.6: ICMP echo reply, id 2654, seq 57, length 64
02:13:44.228053 IP 10.8.0.6 > 165.73.240.43: ICMP echo request, id 2654, seq 58, length 64
02:13:44.698160 IP 165.73.240.43 > 10.8.0.6: ICMP echo reply, id 2654, seq 58, length 64
02:13:45.228922 IP 10.8.0.6 > 165.73.240.43: ICMP echo request, id 2654, seq 59, length 64
02:13:45.691195 IP 165.73.240.43 > 10.8.0.6: ICMP echo reply, id 2654, seq 59, length 64
02:13:46.229968 IP 10.8.0.6 > 165.73.240.43: ICMP echo request, id 2654, seq 60, length 64
