20:08:28.993597 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1287, seq 2, length 64
20:09:07.499716 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1287, seq 40, length 64
20:09:08.118531 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1287, seq 41, length 64
20:09:08.514960 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1287, seq 41, length 64
20:09:09.119767 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1287, seq 42, length 64
20:09:10.139270 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1287, seq 43, length 64
20:09:11.163254 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1287, seq 44, length 64
20:09:12.187252 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1287, seq 45, length 64
20:09:12.574449 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1287, seq 45, length 64
20:09:13.188223 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1287, seq 46, length 64
20:09:13.569609 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1287, seq 46, length 64
20:09:14.189533 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1287, seq 47, length 64
20:09:14.573880 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1287, seq 47, length 64
20:09:15.190741 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1287, seq 48, length 64
20:09:15.580888 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1287, seq 48, length 64
20:09:16.191734 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1287, seq 49, length 64
20:09:17.211244 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1287, seq 50, length 64
20:09:17.587245 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1287, seq 50, length 64
20:09:18.212114 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1287, seq 51, length 64
20:09:18.591375 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1287, seq 51, length 64
20:09:19.213248 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1287, seq 52, length 64
20:09:19.595037 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1287, seq 52, length 64
20:09:20.214925 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1287, seq 53, length 64
20:09:21.243259 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1287, seq 54, length 64
20:09:22.267256 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1287, seq 55, length 64
20:09:22.655437 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1287, seq 55, length 64
20:09:23.268292 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1287, seq 56, length 64
20:09:23.660927 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1287, seq 56, length 64
20:09:24.269768 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1287, seq 57, length 64
20:09:24.672939 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1287, seq 57, length 64
20:09:25.270778 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1287, seq 58, length 64
20:09:25.683488 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1287, seq 58, length 64
20:09:26.272315 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1287, seq 59, length 64
20:09:26.663119 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 1287, seq 59, length 64
20:09:27.273977 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 1287, seq 60, length 64
