05:19:08.646286 IP 10.8.1.7 > 185.93.0.98: ICMP echo request, id 205, seq 7, length 64
05:19:08.827592 IP 185.93.0.98 > 10.8.1.7: ICMP echo reply, id 205, seq 7, length 64
05:19:09.647647 IP 10.8.1.7 > 185.93.0.98: ICMP echo request, id 205, seq 8, length 64
05:19:09.828956 IP 185.93.0.98 > 10.8.1.7: ICMP echo reply, id 205, seq 8, length 64
05:19:10.648968 IP 10.8.1.7 > 185.93.0.98: ICMP echo request, id 205, seq 9, length 64
05:19:10.830162 IP 185.93.0.98 > 10.8.1.7: ICMP echo reply, id 205, seq 9, length 64
05:19:11.650206 IP 10.8.1.7 > 185.93.0.98: ICMP echo request, id 205, seq 10, length 64
05:19:11.831732 IP 185.93.0.98 > 10.8.1.7: ICMP echo reply, id 205, seq 10, length 64
05:19:12.651801 IP 10.8.1.7 > 185.93.0.98: ICMP echo request, id 205, seq 11, length 64
05:19:12.833341 IP 185.93.0.98 > 10.8.1.7: ICMP echo reply, id 205, seq 11, length 64
05:19:13.653409 IP 10.8.1.7 > 185.93.0.98: ICMP echo request, id 205, seq 12, length 64
05:19:13.834943 IP 185.93.0.98 > 10.8.1.7: ICMP echo reply, id 205, seq 12, length 64
05:19:14.654221 IP 10.8.1.7 > 185.93.0.98: ICMP echo request, id 205, seq 13, length 64
05:19:14.835783 IP 185.93.0.98 > 10.8.1.7: ICMP echo reply, id 205, seq 13, length 64
05:19:15.655836 IP 10.8.1.7 > 185.93.0.98: ICMP echo request, id 205, seq 14, length 64
05:19:15.837216 IP 185.93.0.98 > 10.8.1.7: ICMP echo reply, id 205, seq 14, length 64
05:19:16.657273 IP 10.8.1.7 > 185.93.0.98: ICMP echo request, id 205, seq 15, length 64
05:19:16.838840 IP 185.93.0.98 > 10.8.1.7: ICMP echo reply, id 205, seq 15, length 64
05:19:17.658903 IP 10.8.1.7 > 185.93.0.98: ICMP echo request, id 205, seq 16, length 64
05:19:17.840314 IP 185.93.0.98 > 10.8.1.7: ICMP echo reply, id 205, seq 16, length 64
05:19:18.660368 IP 10.8.1.7 > 185.93.0.98: ICMP echo request, id 205, seq 17, length 64
