22:38:16.832132 IP 10.8.2.12 > 185.245.86.235: ICMP echo request, id 1848, seq 2, length 64
22:38:17.044950 IP 185.245.86.235 > 10.8.2.12: ICMP echo reply, id 1848, seq 2, length 64
22:38:17.832981 IP 10.8.2.12 > 185.245.86.235: ICMP echo request, id 1848, seq 3, length 64
22:38:18.045788 IP 185.245.86.235 > 10.8.2.12: ICMP echo reply, id 1848, seq 3, length 64
22:38:18.833829 IP 10.8.2.12 > 185.245.86.235: ICMP echo request, id 1848, seq 4, length 64
22:38:19.046539 IP 185.245.86.235 > 10.8.2.12: ICMP echo reply, id 1848, seq 4, length 64
22:38:19.834545 IP 10.8.2.12 > 185.245.86.235: ICMP echo request, id 1848, seq 5, length 64
22:38:20.047402 IP 185.245.86.235 > 10.8.2.12: ICMP echo reply, id 1848, seq 5, length 64
22:38:20.834394 IP 10.8.2.12 > 185.245.86.235: ICMP echo request, id 1848, seq 6, length 64
22:38:21.047385 IP 185.245.86.235 > 10.8.2.12: ICMP echo reply, id 1848, seq 6, length 64
22:38:21.834371 IP 10.8.2.12 > 185.245.86.235: ICMP echo request, id 1848, seq 7, length 64
22:38:22.047399 IP 185.245.86.235 > 10.8.2.12: ICMP echo reply, id 1848, seq 7, length 64
22:38:22.834433 IP 10.8.2.12 > 185.245.86.235: ICMP echo request, id 1848, seq 8, length 64
22:38:23.047409 IP 185.245.86.235 > 10.8.2.12: ICMP echo reply, id 1848, seq 8, length 64
22:38:23.834400 IP 10.8.2.12 > 185.245.86.235: ICMP echo request, id 1848, seq 9, length 64
22:38:24.047214 IP 185.245.86.235 > 10.8.2.12: ICMP echo reply, id 1848, seq 9, length 64
22:38:24.835217 IP 10.8.2.12 > 185.245.86.235: ICMP echo request, id 1848, seq 10, length 64
22:38:25.048054 IP 185.245.86.235 > 10.8.2.12: ICMP echo reply, id 1848, seq 10, length 64
22:38:25.836058 IP 10.8.2.12 > 185.245.86.235: ICMP echo request, id 1848, seq 11, length 64
22:38:26.048866 IP 185.245.86.235 > 10.8.2.12: ICMP echo reply, id 1848, seq 11, length 64
22:38:26.836876 IP 10.8.2.12 > 185.245.86.235: ICMP echo request, id 1848, seq 12, length 64
22:38:27.049699 IP 185.245.86.235 > 10.8.2.12: ICMP echo reply, id 1848, seq 12, length 64
22:38:27.837710 IP 10.8.2.12 > 185.245.86.235: ICMP echo request, id 1848, seq 13, length 64
22:38:28.051086 IP 185.245.86.235 > 10.8.2.12: ICMP echo reply, id 1848, seq 13, length 64
22:38:28.838078 IP 10.8.2.12 > 185.245.86.235: ICMP echo request, id 1848, seq 14, length 64
22:38:29.050874 IP 185.245.86.235 > 10.8.2.12: ICMP echo reply, id 1848, seq 14, length 64
22:38:29.838853 IP 10.8.2.12 > 185.245.86.235: ICMP echo request, id 1848, seq 15, length 64
22:38:30.051757 IP 185.245.86.235 > 10.8.2.12: ICMP echo reply, id 1848, seq 15, length 64
22:38:30.838746 IP 10.8.2.12 > 185.245.86.235: ICMP echo request, id 1848, seq 16, length 64
22:38:31.051763 IP 185.245.86.235 > 10.8.2.12: ICMP echo reply, id 1848, seq 16, length 64
22:38:31.838746 IP 10.8.2.12 > 185.245.86.235: ICMP echo request, id 1848, seq 17, length 64
22:38:32.051554 IP 185.245.86.235 > 10.8.2.12: ICMP echo reply, id 1848, seq 17, length 64
