00:48:16.030842 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1501, seq 3, length 64
00:48:16.417006 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1501, seq 3, length 64
00:48:17.031886 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1501, seq 4, length 64
00:48:17.416919 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1501, seq 4, length 64
00:48:18.032217 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1501, seq 5, length 64
00:48:18.418295 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1501, seq 5, length 64
00:48:19.033145 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1501, seq 6, length 64
00:48:19.419706 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1501, seq 6, length 64
00:48:20.034554 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1501, seq 7, length 64
00:48:20.425556 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1501, seq 7, length 64
00:48:21.035397 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1501, seq 8, length 64
00:48:21.421954 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1501, seq 8, length 64
00:48:22.036800 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1501, seq 9, length 64
00:48:22.421566 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1501, seq 9, length 64
00:48:23.038418 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1501, seq 10, length 64
00:48:23.424606 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1501, seq 10, length 64
00:48:24.039451 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1501, seq 11, length 64
00:48:24.424198 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1501, seq 11, length 64
00:48:25.041043 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1501, seq 12, length 64
00:48:25.426420 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1501, seq 12, length 64
00:48:26.042268 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1501, seq 13, length 64
00:48:26.430038 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1501, seq 13, length 64
00:48:27.043883 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1501, seq 14, length 64
00:48:27.429406 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1501, seq 14, length 64
00:48:28.045257 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1501, seq 15, length 64
00:48:28.430717 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1501, seq 15, length 64
00:48:29.046564 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1501, seq 16, length 64
00:48:29.432681 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1501, seq 16, length 64
00:48:30.047534 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1501, seq 17, length 64
00:48:30.432826 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1501, seq 17, length 64
00:48:31.048673 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1501, seq 18, length 64
00:48:31.436835 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1501, seq 18, length 64
00:48:32.049674 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1501, seq 19, length 64
00:48:32.435876 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1501, seq 19, length 64
00:48:33.050724 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1501, seq 20, length 64
00:48:34.076224 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1501, seq 21, length 64
00:48:35.100226 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1501, seq 22, length 64
00:48:35.486714 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1501, seq 22, length 64
00:48:36.101561 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1501, seq 23, length 64
00:48:36.487170 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1501, seq 23, length 64
00:48:37.103005 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1501, seq 24, length 64
00:48:37.489130 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1501, seq 24, length 64
00:48:38.103977 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1501, seq 25, length 64
00:48:38.489361 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1501, seq 25, length 64
00:48:39.105210 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1501, seq 26, length 64
00:48:39.491390 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1501, seq 26, length 64
00:48:40.106240 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1501, seq 27, length 64
00:48:40.492970 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1501, seq 27, length 64
00:48:41.107816 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1501, seq 28, length 64
00:48:42.108217 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1501, seq 29, length 64
00:48:43.132199 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1501, seq 30, length 64
00:48:43.520232 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1501, seq 30, length 64
00:48:44.133089 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1501, seq 31, length 64
00:48:44.518440 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1501, seq 31, length 64
00:48:45.134306 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1501, seq 32, length 64
00:48:45.520653 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1501, seq 32, length 64
00:48:46.135510 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1501, seq 33, length 64
00:48:46.523251 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1501, seq 33, length 64
00:48:47.137089 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1501, seq 34, length 64
00:48:47.522717 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1501, seq 34, length 64
00:48:48.138561 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1501, seq 35, length 64
00:48:48.526135 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1501, seq 35, length 64
00:48:49.139979 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1501, seq 36, length 64
00:48:49.525320 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1501, seq 36, length 64
00:48:50.141168 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1501, seq 37, length 64
00:48:50.525914 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1501, seq 37, length 64
00:48:51.142761 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1501, seq 38, length 64
00:48:51.527548 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1501, seq 38, length 64
