05:25:11.004673 IP 10.8.1.7 > 122.155.174.64: ICMP echo request, id 229, seq 2, length 64
05:25:54.061422 IP 10.8.1.7 > 122.155.174.64: ICMP echo request, id 229, seq 45, length 64
05:25:54.175368 IP 122.155.174.64 > 10.8.1.7: ICMP echo reply, id 229, seq 45, length 64
05:25:55.062507 IP 10.8.1.7 > 122.155.174.64: ICMP echo request, id 229, seq 46, length 64
05:25:55.176613 IP 122.155.174.64 > 10.8.1.7: ICMP echo reply, id 229, seq 46, length 64
05:25:56.063759 IP 10.8.1.7 > 122.155.174.64: ICMP echo request, id 229, seq 47, length 64
05:25:56.178024 IP 122.155.174.64 > 10.8.1.7: ICMP echo reply, id 229, seq 47, length 64
05:25:57.065166 IP 10.8.1.7 > 122.155.174.64: ICMP echo request, id 229, seq 48, length 64
05:25:57.179085 IP 122.155.174.64 > 10.8.1.7: ICMP echo reply, id 229, seq 48, length 64
05:25:58.066211 IP 10.8.1.7 > 122.155.174.64: ICMP echo request, id 229, seq 49, length 64
05:25:58.181110 IP 122.155.174.64 > 10.8.1.7: ICMP echo reply, id 229, seq 49, length 64
05:25:59.067247 IP 10.8.1.7 > 122.155.174.64: ICMP echo request, id 229, seq 50, length 64
05:25:59.180945 IP 122.155.174.64 > 10.8.1.7: ICMP echo reply, id 229, seq 50, length 64
05:26:00.069087 IP 10.8.1.7 > 122.155.174.64: ICMP echo request, id 229, seq 51, length 64
05:26:00.186810 IP 122.155.174.64 > 10.8.1.7: ICMP echo reply, id 229, seq 51, length 64
05:26:01.070950 IP 10.8.1.7 > 122.155.174.64: ICMP echo request, id 229, seq 52, length 64
05:26:01.184828 IP 122.155.174.64 > 10.8.1.7: ICMP echo reply, id 229, seq 52, length 64
05:26:02.071965 IP 10.8.1.7 > 122.155.174.64: ICMP echo request, id 229, seq 53, length 64
05:26:02.185662 IP 122.155.174.64 > 10.8.1.7: ICMP echo reply, id 229, seq 53, length 64
05:26:03.073811 IP 10.8.1.7 > 122.155.174.64: ICMP echo request, id 229, seq 54, length 64
05:26:03.187722 IP 122.155.174.64 > 10.8.1.7: ICMP echo reply, id 229, seq 54, length 64
05:26:04.074862 IP 10.8.1.7 > 122.155.174.64: ICMP echo request, id 229, seq 55, length 64
05:26:04.195542 IP 122.155.174.64 > 10.8.1.7: ICMP echo reply, id 229, seq 55, length 64
05:26:05.076675 IP 10.8.1.7 > 122.155.174.64: ICMP echo request, id 229, seq 56, length 64
05:26:05.193749 IP 122.155.174.64 > 10.8.1.7: ICMP echo reply, id 229, seq 56, length 64
05:26:06.077889 IP 10.8.1.7 > 122.155.174.64: ICMP echo request, id 229, seq 57, length 64
05:26:06.192045 IP 122.155.174.64 > 10.8.1.7: ICMP echo reply, id 229, seq 57, length 64
05:26:07.079189 IP 10.8.1.7 > 122.155.174.64: ICMP echo request, id 229, seq 58, length 64
05:26:07.193656 IP 122.155.174.64 > 10.8.1.7: ICMP echo reply, id 229, seq 58, length 64
05:26:08.080796 IP 10.8.1.7 > 122.155.174.64: ICMP echo request, id 229, seq 59, length 64
05:26:08.195870 IP 122.155.174.64 > 10.8.1.7: ICMP echo reply, id 229, seq 59, length 64
05:26:09.082011 IP 10.8.1.7 > 122.155.174.64: ICMP echo request, id 229, seq 60, length 64
05:26:09.195937 IP 122.155.174.64 > 10.8.1.7: ICMP echo reply, id 229, seq 60, length 64
