20:14:03.492349 IP 10.8.0.8 > 192.145.118.100: ICMP echo request, id 481, seq 2, length 64
20:14:03.637022 IP 192.145.118.100 > 10.8.0.8: ICMP echo reply, id 481, seq 2, length 64
20:14:04.494098 IP 10.8.0.8 > 192.145.118.100: ICMP echo request, id 481, seq 3, length 64
20:14:04.638773 IP 192.145.118.100 > 10.8.0.8: ICMP echo reply, id 481, seq 3, length 64
20:14:05.495840 IP 10.8.0.8 > 192.145.118.100: ICMP echo request, id 481, seq 4, length 64
20:14:05.640411 IP 192.145.118.100 > 10.8.0.8: ICMP echo reply, id 481, seq 4, length 64
20:14:06.497477 IP 10.8.0.8 > 192.145.118.100: ICMP echo request, id 481, seq 5, length 64
20:14:06.642212 IP 192.145.118.100 > 10.8.0.8: ICMP echo reply, id 481, seq 5, length 64
20:14:07.499269 IP 10.8.0.8 > 192.145.118.100: ICMP echo request, id 481, seq 6, length 64
20:14:07.643703 IP 192.145.118.100 > 10.8.0.8: ICMP echo reply, id 481, seq 6, length 64
20:14:08.500758 IP 10.8.0.8 > 192.145.118.100: ICMP echo request, id 481, seq 7, length 64
20:14:08.645311 IP 192.145.118.100 > 10.8.0.8: ICMP echo reply, id 481, seq 7, length 64
20:14:09.502365 IP 10.8.0.8 > 192.145.118.100: ICMP echo request, id 481, seq 8, length 64
20:14:09.646929 IP 192.145.118.100 > 10.8.0.8: ICMP echo reply, id 481, seq 8, length 64
20:14:10.503982 IP 10.8.0.8 > 192.145.118.100: ICMP echo request, id 481, seq 9, length 64
20:14:10.662971 IP 192.145.118.100 > 10.8.0.8: ICMP echo reply, id 481, seq 9, length 64
20:14:11.504968 IP 10.8.0.8 > 192.145.118.100: ICMP echo request, id 481, seq 10, length 64
20:14:11.649521 IP 192.145.118.100 > 10.8.0.8: ICMP echo reply, id 481, seq 10, length 64
20:14:12.506578 IP 10.8.0.8 > 192.145.118.100: ICMP echo request, id 481, seq 11, length 64
20:14:12.666589 IP 192.145.118.100 > 10.8.0.8: ICMP echo reply, id 481, seq 11, length 64
20:14:13.507627 IP 10.8.0.8 > 192.145.118.100: ICMP echo request, id 481, seq 12, length 64
20:14:13.652269 IP 192.145.118.100 > 10.8.0.8: ICMP echo reply, id 481, seq 12, length 64
20:14:14.509271 IP 10.8.0.8 > 192.145.118.100: ICMP echo request, id 481, seq 13, length 64
20:14:14.653828 IP 192.145.118.100 > 10.8.0.8: ICMP echo reply, id 481, seq 13, length 64
20:14:15.510930 IP 10.8.0.8 > 192.145.118.100: ICMP echo request, id 481, seq 14, length 64
20:14:15.655584 IP 192.145.118.100 > 10.8.0.8: ICMP echo reply, id 481, seq 14, length 64
20:14:16.512203 IP 10.8.0.8 > 192.145.118.100: ICMP echo request, id 481, seq 15, length 64
20:14:16.656975 IP 192.145.118.100 > 10.8.0.8: ICMP echo reply, id 481, seq 15, length 64
20:14:17.514075 IP 10.8.0.8 > 192.145.118.100: ICMP echo request, id 481, seq 16, length 64
20:14:17.658619 IP 192.145.118.100 > 10.8.0.8: ICMP echo reply, id 481, seq 16, length 64
20:14:18.515712 IP 10.8.0.8 > 192.145.118.100: ICMP echo request, id 481, seq 17, length 64
20:14:18.660277 IP 192.145.118.100 > 10.8.0.8: ICMP echo reply, id 481, seq 17, length 64
20:14:19.517357 IP 10.8.0.8 > 192.145.118.100: ICMP echo request, id 481, seq 18, length 64
20:14:19.662063 IP 192.145.118.100 > 10.8.0.8: ICMP echo reply, id 481, seq 18, length 64
20:14:20.519160 IP 10.8.0.8 > 192.145.118.100: ICMP echo request, id 481, seq 19, length 64
20:14:20.663744 IP 192.145.118.100 > 10.8.0.8: ICMP echo reply, id 481, seq 19, length 64
20:14:21.520841 IP 10.8.0.8 > 192.145.118.100: ICMP echo request, id 481, seq 20, length 64
20:14:21.665339 IP 192.145.118.100 > 10.8.0.8: ICMP echo reply, id 481, seq 20, length 64
20:14:22.522434 IP 10.8.0.8 > 192.145.118.100: ICMP echo request, id 481, seq 21, length 64
20:14:22.667728 IP 192.145.118.100 > 10.8.0.8: ICMP echo reply, id 481, seq 21, length 64
20:14:23.523817 IP 10.8.0.8 > 192.145.118.100: ICMP echo request, id 481, seq 22, length 64
