10:52:16.941181 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 1453, seq 2, length 64
10:52:52.290874 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 1453, seq 37, length 64
10:52:52.953777 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 1453, seq 38, length 64
10:52:53.291327 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 1453, seq 38, length 64
10:52:53.954230 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 1453, seq 39, length 64
10:52:54.291730 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 1453, seq 39, length 64
10:52:54.954638 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 1453, seq 40, length 64
10:52:55.292392 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 1453, seq 40, length 64
10:52:55.955301 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 1453, seq 41, length 64
10:52:56.293351 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 1453, seq 41, length 64
10:52:56.955256 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 1453, seq 42, length 64
10:52:57.293160 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 1453, seq 42, length 64
10:52:57.955061 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 1453, seq 43, length 64
10:52:58.293193 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 1453, seq 43, length 64
10:52:58.955101 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 1453, seq 44, length 64
10:52:59.292799 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 1453, seq 44, length 64
10:52:59.955702 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 1453, seq 45, length 64
10:53:00.294057 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 1453, seq 45, length 64
10:53:00.955984 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 1453, seq 46, length 64
10:53:01.293979 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 1453, seq 46, length 64
10:53:01.955905 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 1453, seq 47, length 64
10:53:02.293599 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 1453, seq 47, length 64
10:53:02.956506 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 1453, seq 48, length 64
10:53:03.294123 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 1453, seq 48, length 64
10:53:03.957025 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 1453, seq 49, length 64
10:53:04.294971 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 1453, seq 49, length 64
10:53:04.956883 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 1453, seq 50, length 64
10:53:05.294705 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 1453, seq 50, length 64
10:53:05.956616 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 1453, seq 51, length 64
10:53:06.294519 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 1453, seq 51, length 64
10:53:06.956424 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 1453, seq 52, length 64
10:53:07.294122 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 1453, seq 52, length 64
10:53:07.957027 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 1453, seq 53, length 64
10:53:08.295041 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 1453, seq 53, length 64
10:53:08.956940 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 1453, seq 54, length 64
10:53:09.294872 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 1453, seq 54, length 64
10:53:09.956780 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 1453, seq 55, length 64
10:53:10.294354 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 1453, seq 55, length 64
10:53:10.957258 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 1453, seq 56, length 64
10:53:11.295300 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 1453, seq 56, length 64
10:53:11.957200 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 1453, seq 57, length 64
10:53:12.295118 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 1453, seq 57, length 64
10:53:12.957027 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 1453, seq 58, length 64
10:53:13.294974 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 1453, seq 58, length 64
10:53:13.956879 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 1453, seq 59, length 64
10:53:14.294502 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 1453, seq 59, length 64
10:53:14.957403 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 1453, seq 60, length 64
