17:40:23.136994 IP 194.60.86.3 > 10.8.0.10: ICMP echo reply, id 737, seq 1, length 64
17:40:58.180121 IP 10.8.0.10 > 194.60.86.3: ICMP echo request, id 737, seq 27, length 64
17:40:58.478205 IP 194.60.86.3 > 10.8.0.10: ICMP echo reply, id 737, seq 27, length 64
17:40:59.181113 IP 10.8.0.10 > 194.60.86.3: ICMP echo request, id 737, seq 28, length 64
17:40:59.478877 IP 194.60.86.3 > 10.8.0.10: ICMP echo reply, id 737, seq 28, length 64
17:41:00.182781 IP 10.8.0.10 > 194.60.86.3: ICMP echo request, id 737, seq 29, length 64
17:41:00.480668 IP 194.60.86.3 > 10.8.0.10: ICMP echo reply, id 737, seq 29, length 64
17:41:01.183574 IP 10.8.0.10 > 194.60.86.3: ICMP echo request, id 737, seq 30, length 64
17:41:01.481431 IP 194.60.86.3 > 10.8.0.10: ICMP echo reply, id 737, seq 30, length 64
17:41:02.185330 IP 10.8.0.10 > 194.60.86.3: ICMP echo request, id 737, seq 31, length 64
17:41:02.483060 IP 194.60.86.3 > 10.8.0.10: ICMP echo reply, id 737, seq 31, length 64
17:41:03.186979 IP 10.8.0.10 > 194.60.86.3: ICMP echo request, id 737, seq 32, length 64
17:41:03.485039 IP 194.60.86.3 > 10.8.0.10: ICMP echo reply, id 737, seq 32, length 64
17:41:04.187941 IP 10.8.0.10 > 194.60.86.3: ICMP echo request, id 737, seq 33, length 64
17:41:04.485489 IP 194.60.86.3 > 10.8.0.10: ICMP echo reply, id 737, seq 33, length 64
17:41:05.189397 IP 10.8.0.10 > 194.60.86.3: ICMP echo request, id 737, seq 34, length 64
17:41:05.487063 IP 194.60.86.3 > 10.8.0.10: ICMP echo reply, id 737, seq 34, length 64
17:41:06.190998 IP 10.8.0.10 > 194.60.86.3: ICMP echo request, id 737, seq 35, length 64
17:41:06.488691 IP 194.60.86.3 > 10.8.0.10: ICMP echo reply, id 737, seq 35, length 64
17:41:07.192597 IP 10.8.0.10 > 194.60.86.3: ICMP echo request, id 737, seq 36, length 64
17:41:07.490165 IP 194.60.86.3 > 10.8.0.10: ICMP echo reply, id 737, seq 36, length 64
17:41:08.194067 IP 10.8.0.10 > 194.60.86.3: ICMP echo request, id 737, seq 37, length 64
17:41:08.491703 IP 194.60.86.3 > 10.8.0.10: ICMP echo reply, id 737, seq 37, length 64
17:41:09.195602 IP 10.8.0.10 > 194.60.86.3: ICMP echo request, id 737, seq 38, length 64
17:41:09.493315 IP 194.60.86.3 > 10.8.0.10: ICMP echo reply, id 737, seq 38, length 64
17:41:10.197213 IP 10.8.0.10 > 194.60.86.3: ICMP echo request, id 737, seq 39, length 64
17:41:10.495195 IP 194.60.86.3 > 10.8.0.10: ICMP echo reply, id 737, seq 39, length 64
17:41:11.198111 IP 10.8.0.10 > 194.60.86.3: ICMP echo request, id 737, seq 40, length 64
17:41:11.495959 IP 194.60.86.3 > 10.8.0.10: ICMP echo reply, id 737, seq 40, length 64
17:41:12.199866 IP 10.8.0.10 > 194.60.86.3: ICMP echo request, id 737, seq 41, length 64
17:41:12.497931 IP 194.60.86.3 > 10.8.0.10: ICMP echo reply, id 737, seq 41, length 64
17:41:13.200859 IP 10.8.0.10 > 194.60.86.3: ICMP echo request, id 737, seq 42, length 64
17:41:13.498522 IP 194.60.86.3 > 10.8.0.10: ICMP echo reply, id 737, seq 42, length 64
17:41:14.202464 IP 10.8.0.10 > 194.60.86.3: ICMP echo request, id 737, seq 43, length 64
17:41:14.500336 IP 194.60.86.3 > 10.8.0.10: ICMP echo reply, id 737, seq 43, length 64
17:41:15.203264 IP 10.8.0.10 > 194.60.86.3: ICMP echo request, id 737, seq 44, length 64
17:41:15.500918 IP 194.60.86.3 > 10.8.0.10: ICMP echo reply, id 737, seq 44, length 64
17:41:16.204844 IP 10.8.0.10 > 194.60.86.3: ICMP echo request, id 737, seq 45, length 64
17:41:16.502760 IP 194.60.86.3 > 10.8.0.10: ICMP echo reply, id 737, seq 45, length 64
17:41:17.205684 IP 10.8.0.10 > 194.60.86.3: ICMP echo request, id 737, seq 46, length 64
17:41:17.503739 IP 194.60.86.3 > 10.8.0.10: ICMP echo reply, id 737, seq 46, length 64
17:41:18.206689 IP 10.8.0.10 > 194.60.86.3: ICMP echo request, id 737, seq 47, length 64
17:41:18.504344 IP 194.60.86.3 > 10.8.0.10: ICMP echo reply, id 737, seq 47, length 64
17:41:19.208267 IP 10.8.0.10 > 194.60.86.3: ICMP echo request, id 737, seq 48, length 64
17:41:19.506192 IP 194.60.86.3 > 10.8.0.10: ICMP echo reply, id 737, seq 48, length 64
17:41:20.209115 IP 10.8.0.10 > 194.60.86.3: ICMP echo request, id 737, seq 49, length 64
17:41:20.507175 IP 194.60.86.3 > 10.8.0.10: ICMP echo reply, id 737, seq 49, length 64
17:41:21.210110 IP 10.8.0.10 > 194.60.86.3: ICMP echo request, id 737, seq 50, length 64
17:41:21.507893 IP 194.60.86.3 > 10.8.0.10: ICMP echo reply, id 737, seq 50, length 64
17:41:22.211825 IP 10.8.0.10 > 194.60.86.3: ICMP echo request, id 737, seq 51, length 64
