00:49:56.234291 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2345, seq 2, length 64
00:50:07.765174 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2345, seq 13, length 64
00:50:08.246873 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2345, seq 14, length 64
00:50:08.766133 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2345, seq 14, length 64
00:50:09.247845 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2345, seq 15, length 64
00:50:09.767168 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2345, seq 15, length 64
00:50:10.248871 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2345, seq 16, length 64
00:50:10.768176 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2345, seq 16, length 64
00:50:11.249881 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2345, seq 17, length 64
00:50:11.771160 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2345, seq 17, length 64
00:50:12.250835 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2345, seq 18, length 64
00:50:12.771728 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2345, seq 18, length 64
00:50:13.251429 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2345, seq 19, length 64
00:50:13.770883 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2345, seq 19, length 64
00:50:14.252593 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2345, seq 20, length 64
00:50:14.771894 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2345, seq 20, length 64
00:50:15.253611 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2345, seq 21, length 64
00:50:15.772835 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2345, seq 21, length 64
00:50:16.254545 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2345, seq 22, length 64
00:50:16.773703 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2345, seq 22, length 64
00:50:17.255423 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2345, seq 23, length 64
00:50:17.774846 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2345, seq 23, length 64
00:50:18.256565 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2345, seq 24, length 64
00:50:18.775807 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2345, seq 24, length 64
00:50:19.257518 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2345, seq 25, length 64
00:50:19.776799 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2345, seq 25, length 64
00:50:20.258513 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2345, seq 26, length 64
00:50:20.778025 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2345, seq 26, length 64
00:50:21.259735 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2345, seq 27, length 64
00:50:21.779014 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2345, seq 27, length 64
00:50:22.260736 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2345, seq 28, length 64
00:50:22.779804 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2345, seq 28, length 64
00:50:23.261512 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2345, seq 29, length 64
00:50:23.780780 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2345, seq 29, length 64
00:50:24.262478 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2345, seq 30, length 64
00:50:24.781550 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2345, seq 30, length 64
00:50:25.263265 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2345, seq 31, length 64
00:50:25.782368 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2345, seq 31, length 64
00:50:26.264079 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2345, seq 32, length 64
00:50:26.783354 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2345, seq 32, length 64
00:50:27.265049 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2345, seq 33, length 64
00:50:27.784360 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2345, seq 33, length 64
00:50:28.266071 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2345, seq 34, length 64
00:50:28.785325 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2345, seq 34, length 64
00:50:29.267021 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2345, seq 35, length 64
00:50:29.786512 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2345, seq 35, length 64
00:50:30.268230 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2345, seq 36, length 64
00:50:30.787485 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2345, seq 36, length 64
00:50:31.269200 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2345, seq 37, length 64
00:50:31.788472 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2345, seq 37, length 64
00:50:32.270181 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2345, seq 38, length 64
00:50:32.789519 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2345, seq 38, length 64
00:50:33.271222 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2345, seq 39, length 64
00:50:33.790463 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2345, seq 39, length 64
00:50:34.272176 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2345, seq 40, length 64
00:50:34.791285 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2345, seq 40, length 64
00:50:35.273001 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2345, seq 41, length 64
00:50:35.792039 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2345, seq 41, length 64
00:50:36.273759 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2345, seq 42, length 64
00:50:36.792859 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2345, seq 42, length 64
00:50:37.274582 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2345, seq 43, length 64
00:50:37.793860 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2345, seq 43, length 64
00:50:38.275587 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2345, seq 44, length 64
00:50:38.795034 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2345, seq 44, length 64
00:50:39.276744 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2345, seq 45, length 64
00:50:39.796007 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2345, seq 45, length 64
00:50:40.277726 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2345, seq 46, length 64
00:50:40.797037 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2345, seq 46, length 64
00:50:41.278735 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2345, seq 47, length 64
00:50:41.797864 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2345, seq 47, length 64
00:50:42.279567 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2345, seq 48, length 64
00:50:42.799007 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2345, seq 48, length 64
00:50:43.280733 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2345, seq 49, length 64
00:50:43.800021 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2345, seq 49, length 64
00:50:44.281735 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2345, seq 50, length 64
00:50:44.801209 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2345, seq 50, length 64
00:50:45.282925 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2345, seq 51, length 64
00:50:45.802176 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2345, seq 51, length 64
00:50:46.283881 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2345, seq 52, length 64
00:50:46.803201 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2345, seq 52, length 64
00:50:47.284909 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2345, seq 53, length 64
00:50:47.804376 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2345, seq 53, length 64
00:50:48.286087 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2345, seq 54, length 64
00:50:48.805353 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2345, seq 54, length 64
00:50:49.287068 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2345, seq 55, length 64
00:50:49.806295 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2345, seq 55, length 64
00:50:50.288010 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2345, seq 56, length 64
00:50:50.807347 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2345, seq 56, length 64
00:50:51.289060 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2345, seq 57, length 64
00:50:51.808522 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2345, seq 57, length 64
00:50:52.290229 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2345, seq 58, length 64
00:50:52.809490 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2345, seq 58, length 64
00:50:53.291194 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2345, seq 59, length 64
00:50:53.810532 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2345, seq 59, length 64
00:50:54.292242 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 2345, seq 60, length 64
00:50:54.811528 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 2345, seq 60, length 64
