07:02:53.480297 IP 10.8.3.8 > 37.120.221.43: ICMP echo request, id 598, seq 1, length 64
07:03:09.832235 IP 37.120.221.43 > 10.8.3.8: ICMP echo reply, id 598, seq 17, length 64
07:03:10.499138 IP 10.8.3.8 > 37.120.221.43: ICMP echo request, id 598, seq 18, length 64
07:03:10.833396 IP 37.120.221.43 > 10.8.3.8: ICMP echo reply, id 598, seq 18, length 64
07:03:11.500293 IP 10.8.3.8 > 37.120.221.43: ICMP echo request, id 598, seq 19, length 64
07:03:11.834652 IP 37.120.221.43 > 10.8.3.8: ICMP echo reply, id 598, seq 19, length 64
07:03:12.501555 IP 10.8.3.8 > 37.120.221.43: ICMP echo request, id 598, seq 20, length 64
07:03:12.835975 IP 37.120.221.43 > 10.8.3.8: ICMP echo reply, id 598, seq 20, length 64
07:03:13.502890 IP 10.8.3.8 > 37.120.221.43: ICMP echo request, id 598, seq 21, length 64
07:03:13.837362 IP 37.120.221.43 > 10.8.3.8: ICMP echo reply, id 598, seq 21, length 64
07:03:14.504277 IP 10.8.3.8 > 37.120.221.43: ICMP echo request, id 598, seq 22, length 64
07:03:14.838633 IP 37.120.221.43 > 10.8.3.8: ICMP echo reply, id 598, seq 22, length 64
07:03:15.505539 IP 10.8.3.8 > 37.120.221.43: ICMP echo request, id 598, seq 23, length 64
07:03:15.839901 IP 37.120.221.43 > 10.8.3.8: ICMP echo reply, id 598, seq 23, length 64
07:03:16.506805 IP 10.8.3.8 > 37.120.221.43: ICMP echo request, id 598, seq 24, length 64
07:03:16.841284 IP 37.120.221.43 > 10.8.3.8: ICMP echo reply, id 598, seq 24, length 64
07:03:17.508196 IP 10.8.3.8 > 37.120.221.43: ICMP echo request, id 598, seq 25, length 64
07:03:17.842534 IP 37.120.221.43 > 10.8.3.8: ICMP echo reply, id 598, seq 25, length 64
07:03:18.509438 IP 10.8.3.8 > 37.120.221.43: ICMP echo request, id 598, seq 26, length 64
07:03:18.843839 IP 37.120.221.43 > 10.8.3.8: ICMP echo reply, id 598, seq 26, length 64
07:03:19.510744 IP 10.8.3.8 > 37.120.221.43: ICMP echo request, id 598, seq 27, length 64
07:03:19.845037 IP 37.120.221.43 > 10.8.3.8: ICMP echo reply, id 598, seq 27, length 64
07:03:20.511947 IP 10.8.3.8 > 37.120.221.43: ICMP echo request, id 598, seq 28, length 64
07:03:20.846394 IP 37.120.221.43 > 10.8.3.8: ICMP echo reply, id 598, seq 28, length 64
07:03:21.513302 IP 10.8.3.8 > 37.120.221.43: ICMP echo request, id 598, seq 29, length 64
07:03:21.847571 IP 37.120.221.43 > 10.8.3.8: ICMP echo reply, id 598, seq 29, length 64
07:03:22.514476 IP 10.8.3.8 > 37.120.221.43: ICMP echo request, id 598, seq 30, length 64
07:03:22.848780 IP 37.120.221.43 > 10.8.3.8: ICMP echo reply, id 598, seq 30, length 64
07:03:23.515682 IP 10.8.3.8 > 37.120.221.43: ICMP echo request, id 598, seq 31, length 64
07:03:23.850036 IP 37.120.221.43 > 10.8.3.8: ICMP echo reply, id 598, seq 31, length 64
07:03:24.516947 IP 10.8.3.8 > 37.120.221.43: ICMP echo request, id 598, seq 32, length 64
07:03:24.851170 IP 37.120.221.43 > 10.8.3.8: ICMP echo reply, id 598, seq 32, length 64
07:03:25.518079 IP 10.8.3.8 > 37.120.221.43: ICMP echo request, id 598, seq 33, length 64
07:03:25.854472 IP 37.120.221.43 > 10.8.3.8: ICMP echo reply, id 598, seq 33, length 64
07:03:26.519384 IP 10.8.3.8 > 37.120.221.43: ICMP echo request, id 598, seq 34, length 64
07:03:26.853706 IP 37.120.221.43 > 10.8.3.8: ICMP echo reply, id 598, seq 34, length 64
07:03:27.520613 IP 10.8.3.8 > 37.120.221.43: ICMP echo request, id 598, seq 35, length 64
07:03:27.854904 IP 37.120.221.43 > 10.8.3.8: ICMP echo reply, id 598, seq 35, length 64
07:03:28.521810 IP 10.8.3.8 > 37.120.221.43: ICMP echo request, id 598, seq 36, length 64
07:03:28.856279 IP 37.120.221.43 > 10.8.3.8: ICMP echo reply, id 598, seq 36, length 64
07:03:29.523189 IP 10.8.3.8 > 37.120.221.43: ICMP echo request, id 598, seq 37, length 64
07:03:29.857646 IP 37.120.221.43 > 10.8.3.8: ICMP echo reply, id 598, seq 37, length 64
07:03:30.524551 IP 10.8.3.8 > 37.120.221.43: ICMP echo request, id 598, seq 38, length 64
07:03:30.858978 IP 37.120.221.43 > 10.8.3.8: ICMP echo reply, id 598, seq 38, length 64
07:03:31.525884 IP 10.8.3.8 > 37.120.221.43: ICMP echo request, id 598, seq 39, length 64
07:03:31.860178 IP 37.120.221.43 > 10.8.3.8: ICMP echo reply, id 598, seq 39, length 64
07:03:32.527088 IP 10.8.3.8 > 37.120.221.43: ICMP echo request, id 598, seq 40, length 64
07:03:32.861988 IP 37.120.221.43 > 10.8.3.8: ICMP echo reply, id 598, seq 40, length 64
07:03:33.527906 IP 10.8.3.8 > 37.120.221.43: ICMP echo request, id 598, seq 41, length 64
07:03:34.558227 IP 10.8.3.8 > 37.120.221.43: ICMP echo request, id 598, seq 42, length 64
07:03:35.419940 IP 37.120.221.43 > 10.8.3.8: ICMP echo reply, id 598, seq 41, length 64
07:03:35.420124 IP 37.120.221.43 > 10.8.3.8: ICMP echo reply, id 598, seq 42, length 64
07:03:35.557501 IP 10.8.3.8 > 37.120.221.43: ICMP echo request, id 598, seq 43, length 64
07:03:35.892094 IP 37.120.221.43 > 10.8.3.8: ICMP echo reply, id 598, seq 43, length 64
07:03:36.558993 IP 10.8.3.8 > 37.120.221.43: ICMP echo request, id 598, seq 44, length 64
07:03:36.893382 IP 37.120.221.43 > 10.8.3.8: ICMP echo reply, id 598, seq 44, length 64
07:03:37.560286 IP 10.8.3.8 > 37.120.221.43: ICMP echo request, id 598, seq 45, length 64
07:03:37.894696 IP 37.120.221.43 > 10.8.3.8: ICMP echo reply, id 598, seq 45, length 64
07:03:38.561602 IP 10.8.3.8 > 37.120.221.43: ICMP echo request, id 598, seq 46, length 64
07:03:38.896105 IP 37.120.221.43 > 10.8.3.8: ICMP echo reply, id 598, seq 46, length 64
07:03:39.563009 IP 10.8.3.8 > 37.120.221.43: ICMP echo request, id 598, seq 47, length 64
07:03:39.897321 IP 37.120.221.43 > 10.8.3.8: ICMP echo reply, id 598, seq 47, length 64
07:03:40.564225 IP 10.8.3.8 > 37.120.221.43: ICMP echo request, id 598, seq 48, length 64
07:03:41.566211 IP 10.8.3.8 > 37.120.221.43: ICMP echo request, id 598, seq 49, length 64
07:03:42.420232 IP 37.120.221.43 > 10.8.3.8: ICMP echo reply, id 598, seq 48, length 64
07:03:42.420609 IP 37.120.221.43 > 10.8.3.8: ICMP echo reply, id 598, seq 49, length 64
07:03:42.565979 IP 10.8.3.8 > 37.120.221.43: ICMP echo request, id 598, seq 50, length 64
07:03:42.900359 IP 37.120.221.43 > 10.8.3.8: ICMP echo reply, id 598, seq 50, length 64
07:03:43.567228 IP 10.8.3.8 > 37.120.221.43: ICMP echo request, id 598, seq 51, length 64
07:03:43.901580 IP 37.120.221.43 > 10.8.3.8: ICMP echo reply, id 598, seq 51, length 64
07:03:44.568483 IP 10.8.3.8 > 37.120.221.43: ICMP echo request, id 598, seq 52, length 64
07:03:44.903038 IP 37.120.221.43 > 10.8.3.8: ICMP echo reply, id 598, seq 52, length 64
07:03:45.569916 IP 10.8.3.8 > 37.120.221.43: ICMP echo request, id 598, seq 53, length 64
07:03:45.904321 IP 37.120.221.43 > 10.8.3.8: ICMP echo reply, id 598, seq 53, length 64
07:03:46.571193 IP 10.8.3.8 > 37.120.221.43: ICMP echo request, id 598, seq 54, length 64
07:03:46.905521 IP 37.120.221.43 > 10.8.3.8: ICMP echo reply, id 598, seq 54, length 64
07:03:47.572392 IP 10.8.3.8 > 37.120.221.43: ICMP echo request, id 598, seq 55, length 64
07:03:47.906737 IP 37.120.221.43 > 10.8.3.8: ICMP echo reply, id 598, seq 55, length 64
07:03:48.573637 IP 10.8.3.8 > 37.120.221.43: ICMP echo request, id 598, seq 56, length 64
07:03:48.908668 IP 37.120.221.43 > 10.8.3.8: ICMP echo reply, id 598, seq 56, length 64
07:03:49.574197 IP 10.8.3.8 > 37.120.221.43: ICMP echo request, id 598, seq 57, length 64
07:03:49.908491 IP 37.120.221.43 > 10.8.3.8: ICMP echo reply, id 598, seq 57, length 64
07:03:50.575391 IP 10.8.3.8 > 37.120.221.43: ICMP echo request, id 598, seq 58, length 64
07:03:50.909638 IP 37.120.221.43 > 10.8.3.8: ICMP echo reply, id 598, seq 58, length 64
07:03:51.576557 IP 10.8.3.8 > 37.120.221.43: ICMP echo request, id 598, seq 59, length 64
07:03:51.910975 IP 37.120.221.43 > 10.8.3.8: ICMP echo reply, id 598, seq 59, length 64
07:03:52.577889 IP 10.8.3.8 > 37.120.221.43: ICMP echo request, id 598, seq 60, length 64
