13:01:46.766398 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1941, seq 1, length 64
13:01:47.362039 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1941, seq 1, length 64
13:01:51.977595 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1941, seq 2, length 64
13:01:52.573296 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1941, seq 2, length 64
13:01:52.977907 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1941, seq 3, length 64
13:01:53.573741 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1941, seq 3, length 64
13:01:53.978359 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1941, seq 4, length 64
13:01:54.574156 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1941, seq 4, length 64
13:01:54.978760 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1941, seq 5, length 64
13:01:55.574561 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1941, seq 5, length 64
13:01:55.979169 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1941, seq 6, length 64
13:01:56.575197 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1941, seq 6, length 64
13:01:56.978801 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1941, seq 7, length 64
13:01:57.574407 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1941, seq 7, length 64
13:01:57.979016 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1941, seq 8, length 64
13:01:58.575085 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1941, seq 8, length 64
13:01:58.978691 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1941, seq 9, length 64
13:01:59.574451 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1941, seq 9, length 64
13:01:59.979060 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1941, seq 10, length 64
13:02:00.574905 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1941, seq 10, length 64
13:02:00.979515 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1941, seq 11, length 64
13:02:01.575340 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1941, seq 11, length 64
13:02:01.979951 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1941, seq 12, length 64
13:02:02.575794 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1941, seq 12, length 64
13:02:02.980399 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1941, seq 13, length 64
13:02:03.576003 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1941, seq 13, length 64
13:02:03.980609 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1941, seq 14, length 64
13:02:04.576437 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1941, seq 14, length 64
13:02:04.981047 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1941, seq 15, length 64
13:02:05.577026 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1941, seq 15, length 64
13:02:05.980633 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1941, seq 16, length 64
13:02:06.576421 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1941, seq 16, length 64
