05:38:39.569536 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 282, seq 1, length 64
05:39:23.823957 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 282, seq 44, length 64
05:39:24.359728 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 282, seq 45, length 64
05:39:24.823949 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 282, seq 45, length 64
05:39:25.360721 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 282, seq 46, length 64
05:39:25.824443 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 282, seq 46, length 64
05:39:26.362208 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 282, seq 47, length 64
05:39:26.826055 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 282, seq 47, length 64
05:39:27.362836 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 282, seq 48, length 64
05:39:27.826839 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 282, seq 48, length 64
05:39:28.363610 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 282, seq 49, length 64
05:39:28.828107 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 282, seq 49, length 64
05:39:29.364885 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 282, seq 50, length 64
05:39:29.828903 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 282, seq 50, length 64
05:39:30.365675 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 282, seq 51, length 64
05:39:30.829413 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 282, seq 51, length 64
05:39:31.367189 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 282, seq 52, length 64
05:39:31.831033 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 282, seq 52, length 64
05:39:32.367806 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 282, seq 53, length 64
05:39:32.832236 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 282, seq 53, length 64
05:39:33.369008 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 282, seq 54, length 64
05:39:33.833490 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 282, seq 54, length 64
05:39:34.370266 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 282, seq 55, length 64
05:39:34.834345 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 282, seq 55, length 64
05:39:35.371122 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 282, seq 56, length 64
05:39:35.837347 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 282, seq 56, length 64
05:39:36.372126 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 282, seq 57, length 64
05:39:36.836374 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 282, seq 57, length 64
05:39:37.373158 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 282, seq 58, length 64
05:39:37.837208 IP 103.107.198.131 > 10.8.0.2: ICMP echo reply, id 282, seq 58, length 64
05:39:38.373993 IP 10.8.0.2 > 103.107.198.131: ICMP echo request, id 282, seq 59, length 64
