17:42:30.857768 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 743, seq 2, length 64
17:42:31.867245 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 743, seq 3, length 64
17:42:32.891253 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 743, seq 4, length 64
17:42:33.221979 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 743, seq 3, length 64
17:42:33.222764 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 743, seq 4, length 64
17:42:33.891658 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 743, seq 5, length 64
17:42:34.185189 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 743, seq 5, length 64
17:42:34.892117 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 743, seq 6, length 64
17:42:35.899235 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 743, seq 7, length 64
17:42:36.494151 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 743, seq 6, length 64
17:42:36.898790 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 743, seq 8, length 64
17:42:37.192413 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 743, seq 8, length 64
17:42:37.899341 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 743, seq 9, length 64
17:42:38.907255 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 743, seq 10, length 64
17:42:39.908613 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 743, seq 9, length 64
17:42:39.908774 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 743, seq 11, length 64
17:42:40.202230 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 743, seq 11, length 64
17:42:40.909167 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 743, seq 12, length 64
17:42:41.915256 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 743, seq 13, length 64
17:42:42.939238 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 743, seq 14, length 64
17:42:43.140474 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 743, seq 12, length 64
17:42:43.232689 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 743, seq 14, length 64
17:42:43.939627 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 743, seq 15, length 64
17:42:44.233070 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 743, seq 15, length 64
17:42:44.940002 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 743, seq 16, length 64
17:42:45.233437 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 743, seq 16, length 64
17:42:45.940367 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 743, seq 17, length 64
17:42:46.233904 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 743, seq 17, length 64
17:42:46.940828 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 743, seq 18, length 64
17:42:47.234361 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 743, seq 18, length 64
17:42:47.941289 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 743, seq 19, length 64
17:42:48.234908 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 743, seq 19, length 64
17:42:48.941834 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 743, seq 20, length 64
17:42:49.235508 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 743, seq 20, length 64
17:42:49.942436 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 743, seq 21, length 64
17:42:50.235947 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 743, seq 21, length 64
17:42:50.942879 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 743, seq 22, length 64
17:42:51.963235 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 743, seq 23, length 64
17:42:52.876177 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 743, seq 22, length 64
17:42:52.876987 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 743, seq 23, length 64
17:42:52.963309 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 743, seq 24, length 64
17:42:53.256778 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 743, seq 24, length 64
17:42:53.963703 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 743, seq 25, length 64
17:42:54.971240 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 743, seq 26, length 64
17:42:55.995241 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 743, seq 27, length 64
17:42:56.176805 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 743, seq 25, length 64
17:42:56.178049 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 743, seq 26, length 64
17:42:56.288783 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 743, seq 27, length 64
17:42:56.995716 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 743, seq 28, length 64
17:42:57.289842 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 743, seq 28, length 64
17:42:57.995769 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 743, seq 29, length 64
17:42:58.289414 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 743, seq 29, length 64
17:42:58.996349 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 743, seq 30, length 64
17:42:59.290068 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 743, seq 30, length 64
17:42:59.996999 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 743, seq 31, length 64
17:43:00.290458 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 743, seq 31, length 64
17:43:00.997369 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 743, seq 32, length 64
17:43:01.291096 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 743, seq 32, length 64
17:43:01.998028 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 743, seq 33, length 64
17:43:02.291883 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 743, seq 33, length 64
17:43:02.998793 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 743, seq 34, length 64
17:43:03.296502 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 743, seq 34, length 64
17:43:03.999402 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 743, seq 35, length 64
17:43:04.297116 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 743, seq 35, length 64
17:43:05.000018 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 743, seq 36, length 64
17:43:05.296938 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 743, seq 36, length 64
17:43:05.999242 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 743, seq 37, length 64
17:43:06.297714 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 743, seq 37, length 64
17:43:06.999618 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 743, seq 38, length 64
17:43:07.297137 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 743, seq 38, length 64
17:43:07.999956 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 743, seq 39, length 64
17:43:08.298198 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 743, seq 39, length 64
17:43:09.000107 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 743, seq 40, length 64
17:43:09.296786 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 743, seq 40, length 64
17:43:10.001690 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 743, seq 41, length 64
17:43:10.297810 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 743, seq 41, length 64
17:43:11.002665 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 743, seq 42, length 64
17:43:11.297574 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 743, seq 42, length 64
17:43:12.003540 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 743, seq 43, length 64
17:43:12.298968 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 743, seq 43, length 64
17:43:13.004836 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 743, seq 44, length 64
17:43:13.298441 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 743, seq 44, length 64
17:43:14.006379 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 743, seq 45, length 64
17:43:15.035237 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 743, seq 46, length 64
17:43:15.680038 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 743, seq 45, length 64
17:43:15.681428 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 743, seq 46, length 64
17:43:16.036019 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 743, seq 47, length 64
17:43:16.329635 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 743, seq 47, length 64
17:43:17.037572 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 743, seq 48, length 64
17:43:17.331438 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 743, seq 48, length 64
17:43:18.038356 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 743, seq 49, length 64
17:43:18.331927 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 743, seq 49, length 64
17:43:19.039856 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 743, seq 50, length 64
