16:48:23.382591 IP 10.8.3.5 > 178.175.133.99: ICMP echo request, id 540, seq 1, length 64
16:49:05.282821 IP 178.175.133.99 > 10.8.3.5: ICMP echo reply, id 540, seq 41, length 64
16:49:05.777542 IP 10.8.3.5 > 178.175.133.99: ICMP echo request, id 540, seq 42, length 64
16:49:06.267516 IP 178.175.133.99 > 10.8.3.5: ICMP echo reply, id 540, seq 42, length 64
16:49:06.777283 IP 10.8.3.5 > 178.175.133.99: ICMP echo request, id 540, seq 43, length 64
16:49:07.264860 IP 178.175.133.99 > 10.8.3.5: ICMP echo reply, id 540, seq 43, length 64
16:49:07.777610 IP 10.8.3.5 > 178.175.133.99: ICMP echo request, id 540, seq 44, length 64
16:49:08.265505 IP 178.175.133.99 > 10.8.3.5: ICMP echo reply, id 540, seq 44, length 64
16:49:08.777245 IP 10.8.3.5 > 178.175.133.99: ICMP echo request, id 540, seq 45, length 64
16:49:09.264924 IP 178.175.133.99 > 10.8.3.5: ICMP echo reply, id 540, seq 45, length 64
16:49:09.777669 IP 10.8.3.5 > 178.175.133.99: ICMP echo request, id 540, seq 46, length 64
16:49:10.265332 IP 178.175.133.99 > 10.8.3.5: ICMP echo reply, id 540, seq 46, length 64
16:49:10.778071 IP 10.8.3.5 > 178.175.133.99: ICMP echo request, id 540, seq 47, length 64
16:49:11.265967 IP 178.175.133.99 > 10.8.3.5: ICMP echo reply, id 540, seq 47, length 64
16:49:11.777708 IP 10.8.3.5 > 178.175.133.99: ICMP echo request, id 540, seq 48, length 64
16:49:12.297789 IP 178.175.133.99 > 10.8.3.5: ICMP echo reply, id 540, seq 48, length 64
16:49:12.777557 IP 10.8.3.5 > 178.175.133.99: ICMP echo request, id 540, seq 49, length 64
16:49:13.265602 IP 178.175.133.99 > 10.8.3.5: ICMP echo reply, id 540, seq 49, length 64
16:49:13.777355 IP 10.8.3.5 > 178.175.133.99: ICMP echo request, id 540, seq 50, length 64
16:49:14.265058 IP 178.175.133.99 > 10.8.3.5: ICMP echo reply, id 540, seq 50, length 64
16:49:14.777797 IP 10.8.3.5 > 178.175.133.99: ICMP echo request, id 540, seq 51, length 64
16:49:15.265249 IP 178.175.133.99 > 10.8.3.5: ICMP echo reply, id 540, seq 51, length 64
16:49:15.778000 IP 10.8.3.5 > 178.175.133.99: ICMP echo request, id 540, seq 52, length 64
16:49:16.279843 IP 178.175.133.99 > 10.8.3.5: ICMP echo reply, id 540, seq 52, length 64
16:49:16.777578 IP 10.8.3.5 > 178.175.133.99: ICMP echo request, id 540, seq 53, length 64
16:49:17.265344 IP 178.175.133.99 > 10.8.3.5: ICMP echo reply, id 540, seq 53, length 64
16:49:17.778114 IP 10.8.3.5 > 178.175.133.99: ICMP echo request, id 540, seq 54, length 64
16:49:18.266509 IP 178.175.133.99 > 10.8.3.5: ICMP echo reply, id 540, seq 54, length 64
16:49:18.778250 IP 10.8.3.5 > 178.175.133.99: ICMP echo request, id 540, seq 55, length 64
16:49:19.315101 IP 178.175.133.99 > 10.8.3.5: ICMP echo reply, id 540, seq 55, length 64
16:49:19.777801 IP 10.8.3.5 > 178.175.133.99: ICMP echo request, id 540, seq 56, length 64
16:49:20.265210 IP 178.175.133.99 > 10.8.3.5: ICMP echo reply, id 540, seq 56, length 64
16:49:20.777974 IP 10.8.3.5 > 178.175.133.99: ICMP echo request, id 540, seq 57, length 64
16:49:21.265897 IP 178.175.133.99 > 10.8.3.5: ICMP echo reply, id 540, seq 57, length 64
16:49:21.777637 IP 10.8.3.5 > 178.175.133.99: ICMP echo request, id 540, seq 58, length 64
16:49:22.268947 IP 178.175.133.99 > 10.8.3.5: ICMP echo reply, id 540, seq 58, length 64
