02:00:10.886011 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 2608, seq 1, length 64
02:00:34.335253 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 2608, seq 15, length 64
02:00:34.915073 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 2608, seq 16, length 64
02:00:35.341737 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 2608, seq 16, length 64
02:00:35.915550 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 2608, seq 17, length 64
02:00:36.331978 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 2608, seq 17, length 64
02:00:36.915796 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 2608, seq 18, length 64
02:00:37.332456 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 2608, seq 18, length 64
02:00:37.916271 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 2608, seq 19, length 64
02:00:38.336867 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 2608, seq 19, length 64
02:00:38.916684 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 2608, seq 20, length 64
02:00:39.333281 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 2608, seq 20, length 64
02:00:39.917103 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 2608, seq 21, length 64
02:00:40.343960 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 2608, seq 21, length 64
02:00:40.916769 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 2608, seq 22, length 64
02:00:41.333398 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 2608, seq 22, length 64
02:00:41.917221 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 2608, seq 23, length 64
02:00:42.334237 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 2608, seq 23, length 64
02:00:42.917050 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 2608, seq 24, length 64
02:00:43.333900 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 2608, seq 24, length 64
02:00:43.916718 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 2608, seq 25, length 64
02:00:44.333321 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 2608, seq 25, length 64
02:00:44.917145 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 2608, seq 26, length 64
02:00:45.340803 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 2608, seq 26, length 64
02:00:45.917613 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 2608, seq 27, length 64
02:00:46.333850 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 2608, seq 27, length 64
02:00:46.917670 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 2608, seq 28, length 64
02:00:47.334265 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 2608, seq 28, length 64
02:00:47.918082 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 2608, seq 29, length 64
02:00:48.345315 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 2608, seq 29, length 64
02:00:48.918123 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 2608, seq 30, length 64
02:00:49.334793 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 2608, seq 30, length 64
02:00:49.918615 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 2608, seq 31, length 64
02:00:50.335214 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 2608, seq 31, length 64
02:00:50.919034 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 2608, seq 32, length 64
02:00:51.335576 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 2608, seq 32, length 64
02:00:51.919391 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 2608, seq 33, length 64
02:00:52.336078 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 2608, seq 33, length 64
02:00:52.919886 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 2608, seq 34, length 64
02:00:53.336711 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 2608, seq 34, length 64
02:00:53.920525 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 2608, seq 35, length 64
02:00:54.337576 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 2608, seq 35, length 64
02:00:54.920396 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 2608, seq 36, length 64
02:00:55.344265 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 2608, seq 36, length 64
02:00:55.920066 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 2608, seq 37, length 64
02:00:56.336654 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 2608, seq 37, length 64
02:00:56.920462 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 2608, seq 38, length 64
02:00:57.337554 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 2608, seq 38, length 64
02:00:57.920358 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 2608, seq 39, length 64
02:00:58.336770 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 2608, seq 39, length 64
02:00:58.920569 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 2608, seq 40, length 64
02:00:59.931261 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 2608, seq 41, length 64
02:01:00.348080 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 2608, seq 41, length 64
02:01:00.931894 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 2608, seq 42, length 64
02:01:01.348325 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 2608, seq 42, length 64
02:01:01.932153 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 2608, seq 43, length 64
02:01:02.348803 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 2608, seq 43, length 64
02:01:02.932631 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 2608, seq 44, length 64
02:01:03.349830 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 2608, seq 44, length 64
02:01:03.932639 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 2608, seq 45, length 64
02:01:04.367063 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 2608, seq 45, length 64
02:01:04.932870 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 2608, seq 46, length 64
02:01:05.349504 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 2608, seq 46, length 64
02:01:05.933324 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 2608, seq 47, length 64
02:01:06.358059 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 2608, seq 47, length 64
02:01:06.933868 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 2608, seq 48, length 64
02:01:07.355881 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 2608, seq 48, length 64
02:01:07.933698 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 2608, seq 49, length 64
02:01:08.350253 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 2608, seq 49, length 64
02:01:08.934084 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 2608, seq 50, length 64
02:01:09.350544 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 2608, seq 50, length 64
02:01:09.934362 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 2608, seq 51, length 64
