11:05:45.419055 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1502, seq 2, length 64
11:05:45.721811 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1502, seq 2, length 64
11:05:46.420664 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1502, seq 3, length 64
11:05:46.723993 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1502, seq 3, length 64
11:05:47.421953 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1502, seq 4, length 64
11:05:47.724497 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1502, seq 4, length 64
11:05:48.423437 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1502, seq 5, length 64
11:05:48.728633 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1502, seq 5, length 64
11:05:49.424576 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1502, seq 6, length 64
11:05:49.727101 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1502, seq 6, length 64
11:05:50.426047 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1502, seq 7, length 64
11:05:50.728540 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1502, seq 7, length 64
11:05:51.427481 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1502, seq 8, length 64
11:05:51.729793 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1502, seq 8, length 64
11:05:52.428734 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1502, seq 9, length 64
11:05:52.731428 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1502, seq 9, length 64
11:05:53.430208 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1502, seq 10, length 64
11:05:53.732842 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1502, seq 10, length 64
11:05:54.431791 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1502, seq 11, length 64
11:05:54.734435 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1502, seq 11, length 64
11:05:55.433372 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1502, seq 12, length 64
11:05:55.735700 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1502, seq 12, length 64
11:05:56.434650 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1502, seq 13, length 64
11:05:56.737105 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1502, seq 13, length 64
11:05:57.436052 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1502, seq 14, length 64
11:05:57.739778 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1502, seq 14, length 64
11:05:58.437715 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1502, seq 15, length 64
11:05:58.742024 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1502, seq 15, length 64
11:05:59.438975 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1502, seq 16, length 64
11:05:59.752050 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1502, seq 16, length 64
11:06:00.439988 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1502, seq 17, length 64
11:06:00.743924 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1502, seq 17, length 64
11:06:01.440882 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1502, seq 18, length 64
11:06:01.743511 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1502, seq 18, length 64
11:06:02.442448 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1502, seq 19, length 64
11:06:02.744810 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1502, seq 19, length 64
11:06:03.443747 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1502, seq 20, length 64
11:06:03.746296 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1502, seq 20, length 64
11:06:04.445236 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1502, seq 21, length 64
11:06:04.747836 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1502, seq 21, length 64
11:06:05.446739 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1502, seq 22, length 64
11:06:05.749066 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1502, seq 22, length 64
11:06:06.448015 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1502, seq 23, length 64
11:06:06.750650 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1502, seq 23, length 64
11:06:07.449593 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1502, seq 24, length 64
11:06:07.751726 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1502, seq 24, length 64
11:06:08.450203 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1502, seq 25, length 64
11:06:08.752547 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1502, seq 25, length 64
11:06:09.451491 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1502, seq 26, length 64
11:06:09.753868 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1502, seq 26, length 64
11:06:10.452819 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1502, seq 27, length 64
11:06:10.755247 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1502, seq 27, length 64
11:06:11.454192 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1502, seq 28, length 64
11:06:11.756787 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1502, seq 28, length 64
11:06:12.455725 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1502, seq 29, length 64
11:06:12.758117 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1502, seq 29, length 64
11:06:13.457023 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1502, seq 30, length 64
11:06:13.759508 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1502, seq 30, length 64
11:06:14.458447 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1502, seq 31, length 64
11:06:14.761111 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1502, seq 31, length 64
11:06:15.460050 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1502, seq 32, length 64
11:06:15.762570 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1502, seq 32, length 64
11:06:16.461519 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1502, seq 33, length 64
11:06:16.763980 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1502, seq 33, length 64
11:06:17.462920 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1502, seq 34, length 64
11:06:17.765495 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1502, seq 34, length 64
11:06:18.464448 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1502, seq 35, length 64
11:06:18.767283 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1502, seq 35, length 64
11:06:19.465224 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1502, seq 36, length 64
11:06:19.768148 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1502, seq 36, length 64
11:06:20.466106 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1502, seq 37, length 64
11:06:20.768932 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1502, seq 37, length 64
11:06:21.466868 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1502, seq 38, length 64
11:06:21.769310 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1502, seq 38, length 64
11:06:22.468256 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1502, seq 39, length 64
11:06:22.770589 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1502, seq 39, length 64
11:06:23.469530 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1502, seq 40, length 64
11:06:23.772286 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1502, seq 40, length 64
11:06:24.471239 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1502, seq 41, length 64
11:06:24.773899 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1502, seq 41, length 64
11:06:25.472850 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1502, seq 42, length 64
11:06:25.775467 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1502, seq 42, length 64
11:06:26.474408 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1502, seq 43, length 64
11:06:26.776949 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1502, seq 43, length 64
11:06:27.475898 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1502, seq 44, length 64
