20:11:42.587253 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1298, seq 12, length 64
20:11:42.861781 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1298, seq 12, length 64
20:11:43.588665 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1298, seq 13, length 64
20:11:43.873792 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1298, seq 13, length 64
20:11:44.589766 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1298, seq 14, length 64
20:11:45.595251 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1298, seq 15, length 64
20:11:46.619254 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1298, seq 16, length 64
20:11:46.905098 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1298, seq 16, length 64
20:11:47.620039 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1298, seq 17, length 64
20:11:47.894776 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1298, seq 17, length 64
20:11:48.621744 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1298, seq 18, length 64
20:11:48.917712 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1298, seq 18, length 64
20:11:49.622660 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1298, seq 19, length 64
20:11:49.901122 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1298, seq 19, length 64
20:11:50.624078 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1298, seq 20, length 64
20:11:51.643265 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1298, seq 21, length 64
20:11:51.884218 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1298, seq 21, length 64
20:11:52.644212 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1298, seq 22, length 64
20:11:52.928891 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1298, seq 22, length 64
20:11:53.645840 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1298, seq 23, length 64
20:11:53.919122 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1298, seq 23, length 64
20:11:54.647086 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1298, seq 24, length 64
20:11:54.931839 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1298, seq 24, length 64
20:11:55.648785 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1298, seq 25, length 64
20:11:55.930701 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1298, seq 25, length 64
20:11:56.649653 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1298, seq 26, length 64
20:11:56.934093 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1298, seq 26, length 64
20:11:57.651031 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1298, seq 27, length 64
20:11:57.957765 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1298, seq 27, length 64
20:11:58.652686 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1298, seq 28, length 64
20:11:59.675249 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1298, seq 29, length 64
20:11:59.961921 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1298, seq 29, length 64
20:12:00.676857 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1298, seq 30, length 64
20:12:01.691244 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1298, seq 31, length 64
20:12:02.715263 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1298, seq 32, length 64
20:12:02.987375 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1298, seq 32, length 64
20:12:03.716330 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1298, seq 33, length 64
20:12:04.731264 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1298, seq 34, length 64
20:12:04.985997 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1298, seq 34, length 64
20:12:05.732969 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1298, seq 35, length 64
20:12:05.985076 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1298, seq 35, length 64
20:12:06.734054 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1298, seq 36, length 64
20:12:06.976927 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1298, seq 36, length 64
20:12:07.734916 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1298, seq 37, length 64
20:12:08.011419 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1298, seq 37, length 64
20:12:08.735372 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1298, seq 38, length 64
20:12:08.944438 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1298, seq 38, length 64
20:12:09.736460 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1298, seq 39, length 64
20:12:09.972722 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1298, seq 39, length 64
20:12:10.737094 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1298, seq 40, length 64
20:12:10.983618 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1298, seq 40, length 64
20:12:11.738618 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1298, seq 41, length 64
20:12:11.994386 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1298, seq 41, length 64
20:12:12.740370 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1298, seq 42, length 64
20:12:12.990101 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1298, seq 42, length 64
20:12:13.742091 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1298, seq 43, length 64
20:12:14.019225 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1298, seq 43, length 64
20:12:14.742183 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1298, seq 44, length 64
20:12:15.022800 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1298, seq 44, length 64
20:12:15.742760 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1298, seq 45, length 64
20:12:15.993884 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1298, seq 45, length 64
20:12:16.743309 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1298, seq 46, length 64
20:12:16.998134 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1298, seq 46, length 64
20:12:17.745113 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1298, seq 47, length 64
20:12:17.978994 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1298, seq 47, length 64
20:12:18.745990 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1298, seq 48, length 64
