02:31:29.060446 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 2725, seq 1, length 64
02:31:29.255211 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 2725, seq 1, length 64
02:31:30.061499 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 2725, seq 2, length 64
02:31:30.256375 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 2725, seq 2, length 64
02:31:31.062418 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 2725, seq 3, length 64
02:31:31.257645 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 2725, seq 3, length 64
02:31:32.063691 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 2725, seq 4, length 64
02:31:32.258494 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 2725, seq 4, length 64
02:31:33.065525 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 2725, seq 5, length 64
02:31:33.260555 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 2725, seq 5, length 64
02:31:34.066592 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 2725, seq 6, length 64
02:31:34.261920 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 2725, seq 6, length 64
02:31:35.067282 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 2725, seq 7, length 64
02:31:35.262295 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 2725, seq 7, length 64
02:31:36.068338 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 2725, seq 8, length 64
02:31:36.263313 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 2725, seq 8, length 64
02:31:37.069347 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 2725, seq 9, length 64
02:31:37.264542 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 2725, seq 9, length 64
02:31:38.070571 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 2725, seq 10, length 64
02:31:38.266174 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 2725, seq 10, length 64
02:31:39.072206 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 2725, seq 11, length 64
02:31:39.267209 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 2725, seq 11, length 64
02:31:40.073258 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 2725, seq 12, length 64
02:31:40.268592 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 2725, seq 12, length 64
02:31:41.074628 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 2725, seq 13, length 64
02:31:41.269472 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 2725, seq 13, length 64
02:31:42.075512 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 2725, seq 14, length 64
02:31:42.270454 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 2725, seq 14, length 64
02:31:43.076502 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 2725, seq 15, length 64
02:31:43.271447 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 2725, seq 15, length 64
02:31:44.077485 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 2725, seq 16, length 64
02:31:44.272568 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 2725, seq 16, length 64
02:31:45.078596 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 2725, seq 17, length 64
02:31:45.273328 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 2725, seq 17, length 64
02:31:46.080384 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 2725, seq 18, length 64
02:31:46.275525 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 2725, seq 18, length 64
02:31:47.081556 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 2725, seq 19, length 64
02:31:47.276596 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 2725, seq 19, length 64
02:31:48.082625 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 2725, seq 20, length 64
02:31:48.277795 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 2725, seq 20, length 64
02:31:49.083259 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 2725, seq 21, length 64
02:31:49.278090 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 2725, seq 21, length 64
02:31:50.085129 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 2725, seq 22, length 64
02:31:50.280062 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 2725, seq 22, length 64
02:31:51.086101 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 2725, seq 23, length 64
02:31:51.281106 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 2725, seq 23, length 64
02:31:52.087160 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 2725, seq 24, length 64
02:31:52.282132 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 2725, seq 24, length 64
02:31:53.088166 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 2725, seq 25, length 64
02:31:53.283123 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 2725, seq 25, length 64
02:31:54.089195 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 2725, seq 26, length 64
02:31:54.284195 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 2725, seq 26, length 64
02:31:55.090247 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 2725, seq 27, length 64
02:31:55.285209 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 2725, seq 27, length 64
02:31:56.091240 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 2725, seq 28, length 64
02:31:56.286191 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 2725, seq 28, length 64
02:31:57.092233 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 2725, seq 29, length 64
02:31:57.287257 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 2725, seq 29, length 64
02:31:58.093300 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 2725, seq 30, length 64
02:31:58.288402 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 2725, seq 30, length 64
02:31:59.094439 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 2725, seq 31, length 64
02:31:59.289805 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 2725, seq 31, length 64
02:32:00.095837 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 2725, seq 32, length 64
02:32:00.290842 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 2725, seq 32, length 64
02:32:01.096845 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 2725, seq 33, length 64
02:32:01.292062 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 2725, seq 33, length 64
02:32:02.098092 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 2725, seq 34, length 64
02:32:02.293118 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 2725, seq 34, length 64
02:32:03.099175 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 2725, seq 35, length 64
02:32:03.294151 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 2725, seq 35, length 64
02:32:04.100196 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 2725, seq 36, length 64
02:32:04.295173 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 2725, seq 36, length 64
02:32:05.101199 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 2725, seq 37, length 64
02:32:05.296385 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 2725, seq 37, length 64
02:32:06.102417 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 2725, seq 38, length 64
02:32:06.297408 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 2725, seq 38, length 64
02:32:07.103444 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 2725, seq 39, length 64
02:32:07.298246 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 2725, seq 39, length 64
02:32:08.105278 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 2725, seq 40, length 64
02:32:08.300213 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 2725, seq 40, length 64
02:32:09.106272 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 2725, seq 41, length 64
02:32:09.301305 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 2725, seq 41, length 64
02:32:10.107336 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 2725, seq 42, length 64
02:32:10.302489 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 2725, seq 42, length 64
02:32:11.108530 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 2725, seq 43, length 64
02:32:11.303524 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 2725, seq 43, length 64
02:32:12.109548 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 2725, seq 44, length 64
02:32:12.304364 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 2725, seq 44, length 64
02:32:13.111381 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 2725, seq 45, length 64
02:32:13.306769 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 2725, seq 45, length 64
02:32:14.112807 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 2725, seq 46, length 64
02:32:14.307987 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 2725, seq 46, length 64
02:32:15.114016 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 2725, seq 47, length 64
02:32:15.425972 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 2725, seq 47, length 64
02:32:16.114891 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 2725, seq 48, length 64
02:32:16.309811 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 2725, seq 48, length 64
02:32:17.115851 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 2725, seq 49, length 64
02:32:17.311027 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 2725, seq 49, length 64
02:32:18.117088 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 2725, seq 50, length 64
02:32:18.312014 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 2725, seq 50, length 64
02:32:19.118051 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 2725, seq 51, length 64
02:32:19.313470 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 2725, seq 51, length 64
02:32:20.119509 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 2725, seq 52, length 64
02:32:20.314488 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 2725, seq 52, length 64
02:32:21.120525 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 2725, seq 53, length 64
02:32:21.315909 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 2725, seq 53, length 64
02:32:22.121946 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 2725, seq 54, length 64
02:32:22.316830 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 2725, seq 54, length 64
02:32:23.122862 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 2725, seq 55, length 64
02:32:23.317769 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 2725, seq 55, length 64
02:32:24.123812 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 2725, seq 56, length 64
02:32:24.318778 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 2725, seq 56, length 64
02:32:25.124819 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 2725, seq 57, length 64
02:32:25.319809 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 2725, seq 57, length 64
02:32:26.125851 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 2725, seq 58, length 64
02:32:26.320843 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 2725, seq 58, length 64
02:32:27.126886 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 2725, seq 59, length 64
02:32:27.321931 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 2725, seq 59, length 64
02:32:28.127970 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 2725, seq 60, length 64
02:32:28.322690 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 2725, seq 60, length 64
