09:25:07.224277 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 1125, seq 6, length 64
09:25:40.264101 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 1125, seq 39, length 64
09:25:40.590980 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 1125, seq 39, length 64
09:25:41.264895 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 1125, seq 40, length 64
09:25:41.590993 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 1125, seq 40, length 64
09:25:42.265872 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 1125, seq 41, length 64
09:25:42.592033 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 1125, seq 41, length 64
09:25:43.266937 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 1125, seq 42, length 64
09:25:43.593510 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 1125, seq 42, length 64
09:25:44.268421 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 1125, seq 43, length 64
09:25:44.594811 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 1125, seq 43, length 64
09:25:45.269722 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 1125, seq 44, length 64
09:25:45.596003 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 1125, seq 44, length 64
09:25:46.270923 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 1125, seq 45, length 64
09:25:46.597220 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 1125, seq 45, length 64
09:25:47.272137 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 1125, seq 46, length 64
09:25:47.598222 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 1125, seq 46, length 64
09:25:48.273138 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 1125, seq 47, length 64
09:25:48.599411 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 1125, seq 47, length 64
09:25:49.274211 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 1125, seq 48, length 64
09:25:49.600968 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 1125, seq 48, length 64
09:25:50.275801 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 1125, seq 49, length 64
09:25:50.602281 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 1125, seq 49, length 64
09:25:51.277190 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 1125, seq 50, length 64
09:25:51.603620 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 1125, seq 50, length 64
09:25:52.278535 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 1125, seq 51, length 64
09:25:52.605176 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 1125, seq 51, length 64
09:25:53.280085 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 1125, seq 52, length 64
09:25:53.606392 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 1125, seq 52, length 64
09:25:54.281303 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 1125, seq 53, length 64
09:25:54.607576 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 1125, seq 53, length 64
09:25:55.282493 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 1125, seq 54, length 64
09:25:55.608824 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 1125, seq 54, length 64
09:25:56.283737 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 1125, seq 55, length 64
09:25:56.610011 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 1125, seq 55, length 64
09:25:57.284942 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 1125, seq 56, length 64
09:25:57.611240 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 1125, seq 56, length 64
09:25:58.286157 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 1125, seq 57, length 64
09:25:58.612459 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 1125, seq 57, length 64
09:25:59.287357 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 1125, seq 58, length 64
09:25:59.613625 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 1125, seq 58, length 64
09:26:00.288552 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 1125, seq 59, length 64
09:26:00.614782 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 1125, seq 59, length 64
09:26:01.289690 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 1125, seq 60, length 64
09:26:01.615807 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 1125, seq 60, length 64
09:26:02.290738 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 1125, seq 61, length 64
09:26:02.616613 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 1125, seq 61, length 64
09:26:03.291548 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 1125, seq 62, length 64
09:26:03.617773 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 1125, seq 62, length 64
09:26:04.292681 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 1125, seq 63, length 64
09:26:04.618807 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 1125, seq 63, length 64
09:26:05.293720 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 1125, seq 64, length 64
09:26:05.619853 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 1125, seq 64, length 64
09:26:06.294756 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 1125, seq 65, length 64
