22:56:47.029879 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 1918, seq 2, length 64
22:56:47.359525 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 1918, seq 2, length 64
22:56:48.031442 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 1918, seq 3, length 64
22:56:48.361208 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 1918, seq 3, length 64
22:56:49.033140 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 1918, seq 4, length 64
22:56:49.362981 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 1918, seq 4, length 64
22:56:50.033876 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 1918, seq 5, length 64
22:56:50.363599 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 1918, seq 5, length 64
22:56:51.035494 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 1918, seq 6, length 64
22:56:51.365163 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 1918, seq 6, length 64
22:56:52.037061 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 1918, seq 7, length 64
22:56:52.366792 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 1918, seq 7, length 64
22:56:53.038686 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 1918, seq 8, length 64
22:56:53.368375 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 1918, seq 8, length 64
22:56:54.040268 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 1918, seq 9, length 64
22:56:54.369943 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 1918, seq 9, length 64
22:56:55.041837 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 1918, seq 10, length 64
22:56:55.371457 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 1918, seq 10, length 64
22:56:56.043353 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 1918, seq 11, length 64
22:56:56.373115 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 1918, seq 11, length 64
22:56:57.045027 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 1918, seq 12, length 64
22:56:57.374780 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 1918, seq 12, length 64
22:56:58.046681 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 1918, seq 13, length 64
22:56:58.376348 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 1918, seq 13, length 64
22:56:59.048246 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 1918, seq 14, length 64
22:56:59.378173 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 1918, seq 14, length 64
22:57:00.049067 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 1918, seq 15, length 64
22:57:00.379400 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 1918, seq 15, length 64
22:57:01.050267 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 1918, seq 16, length 64
22:57:01.380079 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 1918, seq 16, length 64
22:57:02.051978 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 1918, seq 17, length 64
22:57:02.381609 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 1918, seq 17, length 64
22:57:03.053175 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 1918, seq 18, length 64
22:57:03.383058 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 1918, seq 18, length 64
22:57:04.053980 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 1918, seq 19, length 64
22:57:04.383708 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 1918, seq 19, length 64
22:57:05.055202 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 1918, seq 20, length 64
22:57:05.385130 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 1918, seq 20, length 64
22:57:06.056026 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 1918, seq 21, length 64
22:57:06.385551 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 1918, seq 21, length 64
22:57:07.057446 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 1918, seq 22, length 64
22:57:07.387200 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 1918, seq 22, length 64
22:57:08.059106 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 1918, seq 23, length 64
22:57:08.401599 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 1918, seq 23, length 64
22:57:09.060486 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 1918, seq 24, length 64
22:57:09.390222 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 1918, seq 24, length 64
22:57:10.062119 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 1918, seq 25, length 64
22:57:10.392081 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 1918, seq 25, length 64
22:57:11.062996 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 1918, seq 26, length 64
22:57:11.392632 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 1918, seq 26, length 64
22:57:12.064528 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 1918, seq 27, length 64
22:57:12.394353 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 1918, seq 27, length 64
22:57:13.066244 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 1918, seq 28, length 64
22:57:13.396289 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 1918, seq 28, length 64
22:57:14.067198 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 1918, seq 29, length 64
22:57:14.397331 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 1918, seq 29, length 64
22:57:15.068212 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 1918, seq 30, length 64
22:57:15.398148 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 1918, seq 30, length 64
22:57:16.069043 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 1918, seq 31, length 64
22:57:16.399019 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 1918, seq 31, length 64
22:57:17.069939 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 1918, seq 32, length 64
22:57:17.400588 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 1918, seq 32, length 64
22:57:18.071485 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 1918, seq 33, length 64
22:57:18.401434 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 1918, seq 33, length 64
22:57:19.072324 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 1918, seq 34, length 64
22:57:19.402081 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 1918, seq 34, length 64
22:57:20.073974 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 1918, seq 35, length 64
22:57:20.403992 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 1918, seq 35, length 64
22:57:21.074890 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 1918, seq 36, length 64
22:57:21.404948 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 1918, seq 36, length 64
22:57:22.075840 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 1918, seq 37, length 64
22:57:22.405719 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 1918, seq 37, length 64
22:57:23.076611 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 1918, seq 38, length 64
22:57:23.406591 IP 185.134.114.44 > 10.8.0.2: ICMP echo reply, id 1918, seq 38, length 64
22:57:24.077481 IP 10.8.0.2 > 185.134.114.44: ICMP echo request, id 1918, seq 39, length 64
