01:14:16.032239 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2434, seq 2, length 64
01:14:16.722372 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2434, seq 2, length 64
01:14:17.032890 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2434, seq 3, length 64
01:14:17.722898 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2434, seq 3, length 64
01:14:18.033341 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2434, seq 4, length 64
01:14:18.723613 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2434, seq 4, length 64
01:14:19.034116 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2434, seq 5, length 64
01:14:19.724399 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2434, seq 5, length 64
01:14:20.034897 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2434, seq 6, length 64
01:14:20.724774 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2434, seq 6, length 64
01:14:21.035275 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2434, seq 7, length 64
01:14:21.725473 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2434, seq 7, length 64
01:14:22.035975 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2434, seq 8, length 64
01:14:22.726259 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2434, seq 8, length 64
01:14:23.036759 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2434, seq 9, length 64
01:14:23.726672 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2434, seq 9, length 64
01:14:24.037174 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2434, seq 10, length 64
01:14:24.727327 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2434, seq 10, length 64
01:14:25.037830 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2434, seq 11, length 64
01:14:25.728090 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2434, seq 11, length 64
01:14:26.038591 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2434, seq 12, length 64
01:14:26.728934 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2434, seq 12, length 64
01:14:27.039438 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2434, seq 13, length 64
01:14:27.729702 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2434, seq 13, length 64
01:14:28.040212 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2434, seq 14, length 64
01:14:28.730300 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2434, seq 14, length 64
01:14:29.040801 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2434, seq 15, length 64
01:14:29.730928 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2434, seq 15, length 64
01:14:30.041440 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2434, seq 16, length 64
01:14:30.732320 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2434, seq 16, length 64
01:14:31.041833 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2434, seq 17, length 64
