23:12:14.107887 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1978, seq 2, length 64
23:12:14.273238 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1978, seq 2, length 64
23:12:15.109315 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1978, seq 3, length 64
23:12:15.274858 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1978, seq 3, length 64
23:12:16.110910 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1978, seq 4, length 64
23:12:16.278811 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1978, seq 4, length 64
23:12:17.111831 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1978, seq 5, length 64
23:12:17.277388 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1978, seq 5, length 64
23:12:18.113412 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1978, seq 6, length 64
23:12:18.278936 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1978, seq 6, length 64
23:12:19.114956 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1978, seq 7, length 64
23:12:19.280514 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1978, seq 7, length 64
23:12:20.116536 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1978, seq 8, length 64
23:12:20.282131 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1978, seq 8, length 64
23:12:21.118154 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1978, seq 9, length 64
23:12:21.283741 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1978, seq 9, length 64
23:12:22.119762 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1978, seq 10, length 64
23:12:22.285371 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1978, seq 10, length 64
23:12:23.121395 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1978, seq 11, length 64
23:12:23.287365 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1978, seq 11, length 64
23:12:24.122387 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1978, seq 12, length 64
23:12:24.288022 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1978, seq 12, length 64
23:12:25.124053 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1978, seq 13, length 64
23:12:25.289662 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1978, seq 13, length 64
23:12:26.125686 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1978, seq 14, length 64
23:12:26.291449 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1978, seq 14, length 64
23:12:27.127472 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1978, seq 15, length 64
23:12:27.293250 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1978, seq 15, length 64
23:12:28.129272 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1978, seq 16, length 64
23:12:28.295083 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1978, seq 16, length 64
23:12:29.131123 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1978, seq 17, length 64
23:12:29.296679 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1978, seq 17, length 64
23:12:30.132699 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1978, seq 18, length 64
23:12:30.298044 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1978, seq 18, length 64
23:12:31.134066 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1978, seq 19, length 64
