19:15:50.946121 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 262, seq 1, length 64
19:16:01.286997 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 262, seq 11, length 64
19:16:01.946888 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 262, seq 12, length 64
19:16:02.972195 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 262, seq 13, length 64
19:16:03.313053 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 262, seq 13, length 64
19:16:03.971939 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 262, seq 14, length 64
19:16:04.306846 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 262, seq 14, length 64
19:16:04.971755 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 262, seq 15, length 64
19:16:05.308311 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 262, seq 15, length 64
19:16:05.972201 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 262, seq 16, length 64
19:16:07.004194 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 262, seq 17, length 64
19:16:07.340757 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 262, seq 17, length 64
19:16:08.005649 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 262, seq 18, length 64
19:16:08.359766 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 262, seq 18, length 64
19:16:09.006649 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 262, seq 19, length 64
19:16:09.359617 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 262, seq 19, length 64
19:16:10.007497 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 262, seq 20, length 64
19:16:10.359372 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 262, seq 20, length 64
19:16:11.008247 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 262, seq 21, length 64
19:16:12.028200 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 262, seq 22, length 64
19:16:12.377992 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 262, seq 22, length 64
19:16:13.029885 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 262, seq 23, length 64
19:16:13.367052 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 262, seq 23, length 64
19:16:14.030958 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 262, seq 24, length 64
19:16:14.366680 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 262, seq 24, length 64
19:16:15.032574 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 262, seq 25, length 64
19:16:15.367052 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 262, seq 25, length 64
19:16:16.033952 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 262, seq 26, length 64
19:16:16.374520 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 262, seq 26, length 64
19:16:17.035421 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 262, seq 27, length 64
19:16:17.385532 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 262, seq 27, length 64
19:16:18.036422 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 262, seq 28, length 64
19:16:18.377565 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 262, seq 28, length 64
19:16:19.037476 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 262, seq 29, length 64
19:16:19.387475 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 262, seq 29, length 64
19:16:20.038300 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 262, seq 30, length 64
19:16:20.374713 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 262, seq 30, length 64
19:16:21.039614 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 262, seq 31, length 64
19:16:21.387215 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 262, seq 31, length 64
19:16:22.041107 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 262, seq 32, length 64
19:16:23.068195 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 262, seq 33, length 64
19:16:23.405178 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 262, seq 33, length 64
19:16:24.069080 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 262, seq 34, length 64
19:16:24.406276 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 262, seq 34, length 64
19:16:25.070175 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 262, seq 35, length 64
19:16:25.408287 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 262, seq 35, length 64
19:16:26.071190 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 262, seq 36, length 64
19:16:26.408073 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 262, seq 36, length 64
19:16:27.071955 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 262, seq 37, length 64
19:16:27.421537 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 262, seq 37, length 64
19:16:28.073424 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 262, seq 38, length 64
19:16:28.415887 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 262, seq 38, length 64
19:16:29.074788 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 262, seq 39, length 64
19:16:30.076195 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 262, seq 40, length 64
19:16:30.414585 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 262, seq 40, length 64
19:16:31.077485 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 262, seq 41, length 64
19:16:31.428195 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 262, seq 41, length 64
19:16:32.079082 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 262, seq 42, length 64
19:16:32.426808 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 262, seq 42, length 64
19:16:33.080696 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 262, seq 43, length 64
19:16:33.430202 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 262, seq 43, length 64
19:16:34.082090 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 262, seq 44, length 64
19:16:34.419217 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 262, seq 44, length 64
19:16:35.083116 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 262, seq 45, length 64
19:16:35.417432 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 262, seq 45, length 64
19:16:36.084311 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 262, seq 46, length 64
19:16:36.422894 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 262, seq 46, length 64
19:16:37.085783 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 262, seq 47, length 64
19:16:37.422883 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 262, seq 47, length 64
19:16:38.086772 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 262, seq 48, length 64
19:16:38.433499 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 262, seq 48, length 64
19:16:39.088379 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 262, seq 49, length 64
19:16:39.425270 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 262, seq 49, length 64
19:16:40.089160 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 262, seq 50, length 64
19:16:40.439967 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 262, seq 50, length 64
19:16:41.089875 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 262, seq 51, length 64
19:16:41.438002 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 262, seq 51, length 64
19:16:42.090884 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 262, seq 52, length 64
19:16:42.441812 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 262, seq 52, length 64
19:16:43.091696 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 262, seq 53, length 64
19:16:43.427807 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 262, seq 53, length 64
19:16:44.092701 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 262, seq 54, length 64
19:16:44.436192 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 262, seq 54, length 64
19:16:45.094084 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 262, seq 55, length 64
19:16:46.108195 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 262, seq 56, length 64
19:16:46.456281 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 262, seq 56, length 64
19:16:47.109160 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 262, seq 57, length 64
19:16:47.454284 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 262, seq 57, length 64
19:16:48.110175 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 262, seq 58, length 64
19:16:49.116198 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 262, seq 59, length 64
19:16:49.462546 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 262, seq 59, length 64
