17:50:42.357711 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 778, seq 1, length 64
17:50:42.680885 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 778, seq 1, length 64
17:50:44.153246 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 778, seq 2, length 64
17:50:44.476748 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 778, seq 2, length 64
17:50:45.154661 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 778, seq 3, length 64
17:50:45.477698 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 778, seq 3, length 64
17:50:46.155239 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 778, seq 4, length 64
17:50:46.478293 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 778, seq 4, length 64
17:50:47.156186 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 778, seq 5, length 64
17:50:47.479328 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 778, seq 5, length 64
17:50:48.157235 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 778, seq 6, length 64
17:50:48.480495 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 778, seq 6, length 64
17:50:49.158399 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 778, seq 7, length 64
17:50:49.482055 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 778, seq 7, length 64
17:50:50.159959 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 778, seq 8, length 64
17:50:50.483278 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 778, seq 8, length 64
17:50:51.161183 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 778, seq 9, length 64
17:50:51.484052 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 778, seq 9, length 64
17:50:52.161959 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 778, seq 10, length 64
17:50:52.485031 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 778, seq 10, length 64
17:50:53.162937 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 778, seq 11, length 64
17:50:53.485830 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 778, seq 11, length 64
17:50:54.163723 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 778, seq 12, length 64
17:50:54.487004 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 778, seq 12, length 64
17:50:55.164917 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 778, seq 13, length 64
17:50:55.487981 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 778, seq 13, length 64
17:50:56.165877 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 778, seq 14, length 64
17:50:56.488993 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 778, seq 14, length 64
17:50:57.166889 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 778, seq 15, length 64
17:50:57.490098 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 778, seq 15, length 64
17:50:58.167992 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 778, seq 16, length 64
17:50:58.491213 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 778, seq 16, length 64
17:50:59.169110 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 778, seq 17, length 64
17:50:59.492177 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 778, seq 17, length 64
17:51:00.170075 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 778, seq 18, length 64
17:51:00.493208 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 778, seq 18, length 64
17:51:01.171100 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 778, seq 19, length 64
17:51:01.494180 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 778, seq 19, length 64
17:51:02.172081 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 778, seq 20, length 64
17:51:02.495053 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 778, seq 20, length 64
