21:36:27.983344 IP 10.8.0.17 > 31.171.152.19: ICMP echo request, id 789, seq 2, length 64
21:36:54.987909 IP 10.8.0.17 > 31.171.152.19: ICMP echo request, id 789, seq 29, length 64
21:36:55.303813 IP 31.171.152.19 > 10.8.0.17: ICMP echo reply, id 789, seq 29, length 64
21:36:55.987715 IP 10.8.0.17 > 31.171.152.19: ICMP echo request, id 789, seq 30, length 64
21:36:56.298653 IP 31.171.152.19 > 10.8.0.17: ICMP echo reply, id 789, seq 30, length 64
21:36:56.987568 IP 10.8.0.17 > 31.171.152.19: ICMP echo request, id 789, seq 31, length 64
21:36:57.300263 IP 31.171.152.19 > 10.8.0.17: ICMP echo reply, id 789, seq 31, length 64
21:36:57.988195 IP 10.8.0.17 > 31.171.152.19: ICMP echo request, id 789, seq 32, length 64
21:36:58.298614 IP 31.171.152.19 > 10.8.0.17: ICMP echo reply, id 789, seq 32, length 64
21:36:58.988568 IP 10.8.0.17 > 31.171.152.19: ICMP echo request, id 789, seq 33, length 64
21:36:59.299772 IP 31.171.152.19 > 10.8.0.17: ICMP echo reply, id 789, seq 33, length 64
21:36:59.988667 IP 10.8.0.17 > 31.171.152.19: ICMP echo request, id 789, seq 34, length 64
21:37:00.298881 IP 31.171.152.19 > 10.8.0.17: ICMP echo reply, id 789, seq 34, length 64
21:37:00.988813 IP 10.8.0.17 > 31.171.152.19: ICMP echo request, id 789, seq 35, length 64
21:37:01.299150 IP 31.171.152.19 > 10.8.0.17: ICMP echo reply, id 789, seq 35, length 64
21:37:01.989083 IP 10.8.0.17 > 31.171.152.19: ICMP echo request, id 789, seq 36, length 64
21:37:02.299256 IP 31.171.152.19 > 10.8.0.17: ICMP echo reply, id 789, seq 36, length 64
21:37:02.989184 IP 10.8.0.17 > 31.171.152.19: ICMP echo request, id 789, seq 37, length 64
21:37:03.299740 IP 31.171.152.19 > 10.8.0.17: ICMP echo reply, id 789, seq 37, length 64
21:37:03.989677 IP 10.8.0.17 > 31.171.152.19: ICMP echo request, id 789, seq 38, length 64
21:37:04.299807 IP 31.171.152.19 > 10.8.0.17: ICMP echo reply, id 789, seq 38, length 64
21:37:04.989742 IP 10.8.0.17 > 31.171.152.19: ICMP echo request, id 789, seq 39, length 64
21:37:05.300402 IP 31.171.152.19 > 10.8.0.17: ICMP echo reply, id 789, seq 39, length 64
21:37:05.990328 IP 10.8.0.17 > 31.171.152.19: ICMP echo request, id 789, seq 40, length 64
21:37:06.300442 IP 31.171.152.19 > 10.8.0.17: ICMP echo reply, id 789, seq 40, length 64
21:37:06.990372 IP 10.8.0.17 > 31.171.152.19: ICMP echo request, id 789, seq 41, length 64
21:37:07.301494 IP 31.171.152.19 > 10.8.0.17: ICMP echo reply, id 789, seq 41, length 64
21:37:07.990428 IP 10.8.0.17 > 31.171.152.19: ICMP echo request, id 789, seq 42, length 64
21:37:08.300830 IP 31.171.152.19 > 10.8.0.17: ICMP echo reply, id 789, seq 42, length 64
21:37:08.990768 IP 10.8.0.17 > 31.171.152.19: ICMP echo request, id 789, seq 43, length 64
21:37:09.301308 IP 31.171.152.19 > 10.8.0.17: ICMP echo reply, id 789, seq 43, length 64
21:37:09.991249 IP 10.8.0.17 > 31.171.152.19: ICMP echo request, id 789, seq 44, length 64
21:37:10.301615 IP 31.171.152.19 > 10.8.0.17: ICMP echo reply, id 789, seq 44, length 64
21:37:10.991521 IP 10.8.0.17 > 31.171.152.19: ICMP echo request, id 789, seq 45, length 64
21:37:11.309884 IP 31.171.152.19 > 10.8.0.17: ICMP echo reply, id 789, seq 45, length 64
21:37:11.991779 IP 10.8.0.17 > 31.171.152.19: ICMP echo request, id 789, seq 46, length 64
21:37:12.302623 IP 31.171.152.19 > 10.8.0.17: ICMP echo reply, id 789, seq 46, length 64
21:37:12.991559 IP 10.8.0.17 > 31.171.152.19: ICMP echo request, id 789, seq 47, length 64
21:37:13.301745 IP 31.171.152.19 > 10.8.0.17: ICMP echo reply, id 789, seq 47, length 64
21:37:13.991670 IP 10.8.0.17 > 31.171.152.19: ICMP echo request, id 789, seq 48, length 64
21:37:14.301836 IP 31.171.152.19 > 10.8.0.17: ICMP echo reply, id 789, seq 48, length 64
21:37:14.991759 IP 10.8.0.17 > 31.171.152.19: ICMP echo request, id 789, seq 49, length 64
21:37:15.302120 IP 31.171.152.19 > 10.8.0.17: ICMP echo reply, id 789, seq 49, length 64
21:37:15.992043 IP 10.8.0.17 > 31.171.152.19: ICMP echo request, id 789, seq 50, length 64
21:37:16.302546 IP 31.171.152.19 > 10.8.0.17: ICMP echo reply, id 789, seq 50, length 64
21:37:16.992212 IP 10.8.0.17 > 31.171.152.19: ICMP echo request, id 789, seq 51, length 64
21:37:17.302466 IP 31.171.152.19 > 10.8.0.17: ICMP echo reply, id 789, seq 51, length 64
21:37:17.992203 IP 10.8.0.17 > 31.171.152.19: ICMP echo request, id 789, seq 52, length 64
21:37:18.302819 IP 31.171.152.19 > 10.8.0.17: ICMP echo reply, id 789, seq 52, length 64
21:37:18.992206 IP 10.8.0.17 > 31.171.152.19: ICMP echo request, id 789, seq 53, length 64
21:37:19.302718 IP 31.171.152.19 > 10.8.0.17: ICMP echo reply, id 789, seq 53, length 64
21:37:19.992646 IP 10.8.0.17 > 31.171.152.19: ICMP echo request, id 789, seq 54, length 64
21:37:20.302768 IP 31.171.152.19 > 10.8.0.17: ICMP echo reply, id 789, seq 54, length 64
21:37:20.992227 IP 10.8.0.17 > 31.171.152.19: ICMP echo request, id 789, seq 55, length 64
21:37:21.314935 IP 31.171.152.19 > 10.8.0.17: ICMP echo reply, id 789, seq 55, length 64
21:37:21.992859 IP 10.8.0.17 > 31.171.152.19: ICMP echo request, id 789, seq 56, length 64
21:37:22.304154 IP 31.171.152.19 > 10.8.0.17: ICMP echo reply, id 789, seq 56, length 64
21:37:22.993087 IP 10.8.0.17 > 31.171.152.19: ICMP echo request, id 789, seq 57, length 64
21:37:23.303264 IP 31.171.152.19 > 10.8.0.17: ICMP echo reply, id 789, seq 57, length 64
21:37:23.993195 IP 10.8.0.17 > 31.171.152.19: ICMP echo request, id 789, seq 58, length 64
21:37:24.303557 IP 31.171.152.19 > 10.8.0.17: ICMP echo reply, id 789, seq 58, length 64
21:37:24.993480 IP 10.8.0.17 > 31.171.152.19: ICMP echo request, id 789, seq 59, length 64
21:37:25.304476 IP 31.171.152.19 > 10.8.0.17: ICMP echo reply, id 789, seq 59, length 64
21:37:25.993410 IP 10.8.0.17 > 31.171.152.19: ICMP echo request, id 789, seq 60, length 64
21:37:26.303526 IP 31.171.152.19 > 10.8.0.17: ICMP echo reply, id 789, seq 60, length 64
