19:04:49.889450 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 1053, seq 2, length 64
19:05:02.902082 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 1053, seq 15, length 64
19:05:03.351723 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 1053, seq 16, length 64
19:05:03.907067 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 1053, seq 16, length 64
19:05:04.352507 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 1053, seq 17, length 64
19:05:04.903026 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 1053, seq 17, length 64
19:05:05.353718 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 1053, seq 18, length 64
19:05:05.905471 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 1053, seq 18, length 64
19:05:06.355175 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 1053, seq 19, length 64
19:05:06.906511 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 1053, seq 19, length 64
19:05:07.356201 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 1053, seq 20, length 64
19:05:07.907285 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 1053, seq 20, length 64
19:05:08.356973 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 1053, seq 21, length 64
19:05:08.907917 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 1053, seq 21, length 64
19:05:09.357608 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 1053, seq 22, length 64
19:05:09.909734 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 1053, seq 22, length 64
19:05:10.358427 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 1053, seq 23, length 64
19:05:10.908932 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 1053, seq 23, length 64
19:05:11.359633 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 1053, seq 24, length 64
19:05:11.910135 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 1053, seq 24, length 64
19:05:12.360828 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 1053, seq 25, length 64
19:05:12.914398 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 1053, seq 25, length 64
19:05:13.362090 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 1053, seq 26, length 64
19:05:13.914614 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 1053, seq 26, length 64
19:05:14.363322 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 1053, seq 27, length 64
19:05:14.913989 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 1053, seq 27, length 64
19:05:15.364669 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 1053, seq 28, length 64
19:05:15.915832 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 1053, seq 28, length 64
19:05:16.365514 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 1053, seq 29, length 64
19:05:16.915840 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 1053, seq 29, length 64
19:05:17.366515 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 1053, seq 30, length 64
19:05:17.918642 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 1053, seq 30, length 64
19:05:18.367329 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 1053, seq 31, length 64
19:05:18.920799 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 1053, seq 31, length 64
19:05:19.368396 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 1053, seq 32, length 64
19:05:19.921088 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 1053, seq 32, length 64
19:05:20.369764 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 1053, seq 33, length 64
19:05:20.921291 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 1053, seq 33, length 64
19:05:21.370973 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 1053, seq 34, length 64
19:05:21.921704 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 1053, seq 34, length 64
19:05:22.372371 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 1053, seq 35, length 64
19:05:22.926723 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 1053, seq 35, length 64
19:05:23.373407 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 1053, seq 36, length 64
19:05:23.924364 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 1053, seq 36, length 64
19:05:24.374035 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 1053, seq 37, length 64
19:05:24.924779 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 1053, seq 37, length 64
19:05:25.375244 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 1053, seq 38, length 64
19:05:25.925652 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 1053, seq 38, length 64
19:05:26.376325 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 1053, seq 39, length 64
19:05:27.387248 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 1053, seq 40, length 64
19:05:27.938385 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 1053, seq 40, length 64
19:05:28.388042 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 1053, seq 41, length 64
19:05:28.940465 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 1053, seq 41, length 64
19:05:29.389132 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 1053, seq 42, length 64
19:05:29.939317 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 1053, seq 42, length 64
19:05:30.390005 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 1053, seq 43, length 64
19:05:30.940262 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 1053, seq 43, length 64
19:05:31.390944 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 1053, seq 44, length 64
19:05:31.941921 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 1053, seq 44, length 64
19:05:32.391609 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 1053, seq 45, length 64
19:05:32.944947 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 1053, seq 45, length 64
19:05:33.392629 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 1053, seq 46, length 64
19:05:33.943550 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 1053, seq 46, length 64
19:05:34.393230 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 1053, seq 47, length 64
19:05:34.943963 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 1053, seq 47, length 64
19:05:35.394643 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 1053, seq 48, length 64
19:05:35.945349 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 1053, seq 48, length 64
19:05:36.396032 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 1053, seq 49, length 64
19:05:36.947009 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 1053, seq 49, length 64
19:05:37.396710 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 1053, seq 50, length 64
19:05:37.947199 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 1053, seq 50, length 64
19:05:38.397879 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 1053, seq 51, length 64
19:05:38.948237 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 1053, seq 51, length 64
19:05:39.398937 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 1053, seq 52, length 64
19:05:39.949245 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 1053, seq 52, length 64
19:05:40.399920 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 1053, seq 53, length 64
19:05:40.951674 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 1053, seq 53, length 64
19:05:41.401362 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 1053, seq 54, length 64
19:05:41.956722 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 1053, seq 54, length 64
19:05:42.402403 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 1053, seq 55, length 64
19:05:42.953719 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 1053, seq 55, length 64
19:05:43.403371 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 1053, seq 56, length 64
19:05:43.954144 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 1053, seq 56, length 64
19:05:44.404824 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 1053, seq 57, length 64
19:05:44.958978 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 1053, seq 57, length 64
19:05:45.405655 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 1053, seq 58, length 64
19:05:45.956384 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 1053, seq 58, length 64
19:05:46.407065 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 1053, seq 59, length 64
19:05:46.957593 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 1053, seq 59, length 64
19:05:47.408262 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 1053, seq 60, length 64
19:05:47.961535 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 1053, seq 60, length 64
19:05:48.409211 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 1053, seq 61, length 64
19:05:48.961253 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 1053, seq 61, length 64
